ACCELEROMETER,287285687185,3,[-0.09816227,2.8688521,8.819042],43.25873872110992,-79.92063844614515
ACCELEROMETER,287285706502,3,[-0.011372458,2.6647465,9.32781],43.25873871957735,-79.92063844767772
ACCELEROMETER,287285729787,3,[0.31423897,2.719813,9.814431],43.258738717729955,-79.92063844952511
ACCELEROMETER,287285748128,3,[0.55246204,2.9759927,9.812635],43.25873871627481,-79.92063845098025
ACCELEROMETER,287285766286,3,[0.76554596,3.333926,9.507375],43.258738714834195,-79.92063845242087
ACCELEROMETER,287285789174,3,[0.8451532,3.6332011,9.272743],43.2587387130183,-79.92063845423677
ACCELEROMETER,287285806508,3,[0.7589619,3.626617,9.282919],43.258738711643055,-79.92063845561202
ACCELEROMETER,287285826558,3,[0.50996494,3.5194764,9.544485],43.25873871005232,-79.92063845720274
ACCELEROMETER,287285846578,3,[0.3681085,3.3554738,10.132261],43.258738708463966,-79.9206384587911
ACCELEROMETER,287285866384,3,[0.13706805,3.6224272,10.446501],43.25873870689259,-79.92063846036247
ACCELEROMETER,287285887838,3,[-0.1376666,3.5488055,10.445902],43.258738705190474,-79.92063846206459
ACCELEROMETER,287285906453,3,[0.3728969,2.1637597,11.971607],43.2587387037136,-79.92063846354148
ACCELEROMETER,287285931264,3,[0.05626374,1.6172832,14.368801],43.25873870174513,-79.92063846550994
ACCELEROMETER,287285946492,3,[-0.6913257,0.52133745,16.664242],43.25873870053697,-79.9206384667181
ACCELEROMETER,287285966756,3,[-0.6619968,0.5398925,17.016788],43.258738698929264,-79.9206384683258
ACCELEROMETER,287285986532,3,[0.4189853,1.0660183,15.747263],43.25873869704458,-79.92064486719401
ACCELEROMETER,287286006612,3,[1.7052702,1.4706384,14.536396],43.25873869244142,-79.92064512710203
ACCELEROMETER,287286026815,3,[2.3493104,1.596334,13.456611],43.25873868781007,-79.92064538860213
ACCELEROMETER,287286046499,3,[2.4474726,1.5664065,10.290877],43.2587386832977,-79.92064564338447
ACCELEROMETER,287286068837,3,[2.693477,1.4867992,8.729858],43.25873867817692,-79.92064593251921
ACCELEROMETER,287286086721,3,[2.665345,1.532289,8.101978],43.25873867407718,-79.92064616400303
ACCELEROMETER,287286106862,3,[1.982399,1.134253,7.912238],43.258738669460044,-79.92064642470062
ACCELEROMETER,287286126882,3,[0.842759,0.57041854,7.777564],43.25873866487064,-79.92064668383202
ACCELEROMETER,287286146779,3,[5.985504E-4,-0.047285482,7.777564],43.25873866030944,-79.92064694137136
ACCELEROMETER,287286166768,3,[-0.2765303,-0.089184016,8.037933],43.25873865572715,-79.92064720010153
ACCELEROMETER,287286186788,3,[0.28431144,0.4429273,8.245032],43.25873865113775,-79.92064745923292
ACCELEROMETER,287286206991,3,[0.78769237,1.2862848,8.08881],43.2587386465064,-79.92064772073302
ACCELEROMETER,287286226827,3,[0.7589619,1.762731,7.571663],43.258738641959184,-79.9206479774828
ACCELEROMETER,287286279805,3,[0.7846996,2.1787236,7.326257],43.25873862981447,-79.92064866321026
ACCELEROMETER,287286288808,3,[1.1965023,2.8245595,7.510012],43.25873862775062,-79.92064877974173
ACCELEROMETER,287286296682,3,[1.4478935,3.1070752,7.627328],43.258738625945576,-79.92064888165984
ACCELEROMETER,287286311330,3,[1.4945804,3.264494,7.964312],43.25873862258766,-79.92064907125808
ACCELEROMETER,287286326803,3,[1.3856442,3.268684,8.559271],43.258738619040614,-79.92064927153483
ACCELEROMETER,287286346975,3,[1.1288661,3.204639,9.016563],43.25873861441637,-79.92064953263366
ACCELEROMETER,287286367086,3,[1.0175357,3.235165,9.081805],43.25873860980611,-79.92064979294294
ACCELEROMETER,287286387410,3,[1.079785,3.433884,8.831013],43.25873860514702,-79.92065005600921
ACCELEROMETER,287286407003,3,[1.0109516,3.5260606,8.681973],43.25873860065551,-79.92065030961368
ACCELEROMETER,287286426992,3,[0.87089086,3.4955344,9.009381],43.258738596073215,-79.92065056834385
ACCELEROMETER,287286447042,3,[0.91219085,3.5739446,9.749189],43.25873859147694,-79.92065082786355
ACCELEROMETER,287286469350,3,[1.2042835,3.7786489,10.680533],43.25873858636304,-79.92065111660997
ACCELEROMETER,287286487050,3,[1.0749966,3.763685,11.577761],43.25873858230548,-79.92065134571217
ACCELEROMETER,287286507100,3,[0.777517,3.5434184,12.491747],43.2587385777092,-79.92065160523188
ACCELEROMETER,287286527120,3,[0.4429273,3.596091,13.022661],43.25873857311981,-79.9206518643633
ACCELEROMETER,287286550985,3,[-0.15741876,3.7660792,12.476185],43.258738567648976,-79.92065217326295
ACCELEROMETER,287286571828,3,[-1.0205284,3.7696705,11.701062],43.25873856287091,-79.92065244304696
ACCELEROMETER,287286587240,3,[-1.6304513,3.1974564,12.632407],43.25873855933786,-79.92065264253414
ACCELEROMETER,287286607198,3,[-1.851915,2.2337902,14.959571],43.25873858214148,-79.9206513549721
ACCELEROMETER,287286627248,3,[-1.496376,1.0199299,17.209522],43.258738577229515,-79.92065163231662
ACCELEROMETER,287286647115,3,[-0.4902128,0.4890157,17.67699],43.25873857236238,-79.92065190712977
ACCELEROMETER,287286667287,3,[0.25797522,2.110489,11.1893015],43.25873856742053,-79.92065218616186
ACCELEROMETER,287286687246,3,[0.23044191,2.5659857,7.0503254],43.25873856253086,-79.92065246224762
ACCELEROMETER,287286707265,3,[-0.3333926,2.7138276,5.2959743],43.25873855762649,-79.92065273916333
ACCELEROMETER,287286727193,3,[-1.0354922,2.0350714,7.00304],43.258738552744404,-79.92065301482026
ACCELEROMETER,287286747518,3,[-1.0815806,1.2372037,9.063849],43.25873854776507,-79.92065329596876
ACCELEROMETER,287286768087,3,[-0.6171055,0.48722005,9.601946],43.25873854272596,-79.92065358049243
ACCELEROMETER,287286787526,3,[0.21787235,0.7374141,10.11251],43.25873853796368,-79.9206538493852
ACCELEROMETER,287286807485,3,[0.6428431,1.0414777,10.270527],43.258738533074,-79.92065412547095
ACCELEROMETER,287286827779,3,[0.6183026,1.2389994,9.467871],43.25873852810226,-79.92065440619064
ACCELEROMETER,287286847310,3,[0.29269117,1.4490906,7.715315],43.25873852331745,-79.92065467635602
ACCELEROMETER,287286867360,3,[0.023343466,1.9560628,6.5469446],43.25873851840548,-79.92065495370053
ACCELEROMETER,287286887471,3,[0.10474633,2.0488381,6.529587],43.25873851347857,-79.92065523188884
ACCELEROMETER,287286907430,3,[0.08559271,2.0733786,6.791752],43.2587385085889,-79.9206555079746
ACCELEROMETER,287286927602,3,[0.2220622,2.3600843,7.4693108],43.258738503647045,-79.92065578700671
ACCELEROMETER,287286955068,3,[0.52852005,2.5013423,7.9170265],43.25873849691826,-79.92065616693412
ACCELEROMETER,287286968374,3,[0.82779527,2.944868,7.843405],43.258738493658484,-79.92065635099128
ACCELEROMETER,287286988607,3,[0.93254155,3.2381577,7.6045833],43.25873848870168,-79.92065663086719
ACCELEROMETER,287287012685,3,[0.91817635,3.4231098,7.7847466],43.25873848280291,-79.92065696392959
ACCELEROMETER,287287027608,3,[0.9498995,3.3632548,8.398261],43.25873847914699,-79.92065717035415
ACCELEROMETER,287287067464,3,[0.7236475,2.954445,9.362526],43.258738469382834,-79.92065772166802
ACCELEROMETER,287287076803,3,[0.18315643,2.7485435,11.085154],43.258738467094915,-79.92065785085109
ACCELEROMETER,287287091787,3,[-0.03232172,2.9945478,11.663952],43.258738463424045,-79.92065805811943
ACCELEROMETER,287287107808,3,[-0.20410569,3.1244333,12.270883],43.25873845949913,-79.92065827973224
ACCELEROMETER,287287127614,3,[-0.6871359,3.690662,12.761694],43.25873845464694,-79.92065855370159
ACCELEROMETER,287287151021,3,[-0.6159084,2.8514943,13.734338],43.25873844891255,-79.9206588774823
ACCELEROMETER,287287170369,3,[-0.87567925,1.4634558,16.387712],43.25873844417257,-79.9206591451163
ACCELEROMETER,287287190297,3,[-1.8405426,0.40581718,19.326595],43.25873846670278,-79.92065787299211
ACCELEROMETER,287287207692,3,[-2.1865046,-0.6925228,19.58038],43.25873846243879,-79.92065811374985
ACCELEROMETER,287287227651,3,[-0.40940848,0.3705027,16.600197],43.2587384575463,-79.92065838999495
ACCELEROMETER,287287250905,3,[1.6867151,2.1003134,13.546991],43.258738451846106,-79.92065871184494
ACCELEROMETER,287287272451,3,[2.1212628,2.083554,9.48044],43.2587384465646,-79.92065901005512
ACCELEROMETER,287287289510,3,[1.6035166,1.447295,7.426215],43.25873844238297,-79.9206592461624
ACCELEROMETER,287287308492,3,[1.5610195,1.2324153,6.455366],43.25873843772997,-79.92065950888522
ACCELEROMETER,287287327901,3,[1.7489643,1.2545617,6.1423244],43.258738432972294,-79.92065977751798
ACCELEROMETER,287287348684,3,[1.6005238,1.1869255,6.1746464],43.258738427877816,-79.92066006516777
ACCELEROMETER,287287368245,3,[1.365892,1.0714053,6.717531],43.25873842308288,-79.9206603359043
ACCELEROMETER,287287387990,3,[0.9331401,0.91338795,6.974908],43.25873841824284,-79.92066060918752
ACCELEROMETER,287287408040,3,[0.7140707,0.82121116,7.191583],43.25873841332804,-79.92066088669212
ACCELEROMETER,287287428792,3,[0.6721721,0.9959879,7.375937],43.258738408241165,-79.92066117391285
ACCELEROMETER,287287448964,3,[0.6991069,1.2677298,7.423821],43.258738403296455,-79.920661453106
ACCELEROMETER,287287468160,3,[0.8888474,1.9375077,7.3909006],43.25873839859099,-79.92066171879073
ACCELEROMETER,287287488027,3,[1.0408791,2.404377,7.442376],43.258738393721046,-79.9206619937625
ACCELEROMETER,287287507955,3,[1.2719196,2.7844565,7.8446016],43.25873838883616,-79.92066226957854
ACCELEROMETER,287287527913,3,[1.4095862,2.9221232,8.268974],43.25873838394391,-79.9206625458098
ACCELEROMETER,287287548452,3,[1.4903905,3.0693667,8.780735],43.258738378909236,-79.92066283008248
ACCELEROMETER,287287568044,3,[1.234211,2.9203274,9.553463],43.258738374106706,-79.92066310124808
ACCELEROMETER,287287588247,3,[0.7781156,2.806603,10.218452],43.2587383691544,-79.9206633808703
ACCELEROMETER,287287608236,3,[0.5674258,2.8856115,10.366894],43.25873836425455,-79.92066365753062
ACCELEROMETER,287287628255,3,[0.91458505,3.323152,10.167576],43.25873835934735,-79.92066393460617
ACCELEROMETER,287287648366,3,[1.1474211,3.8163576,9.982025],43.258738354417595,-79.92066421295505
ACCELEROMETER,287287668111,3,[0.99299514,4.344279,10.590752],43.258738349577555,-79.92066448623827
ACCELEROMETER,287287688283,3,[0.7565677,4.2940006,11.479],43.25873834463285,-79.92066476543143
ACCELEROMETER,287287708303,3,[0.38845924,4.2317514,12.671312],43.258738339725404,-79.92066504252081
ACCELEROMETER,287287729482,3,[-0.34237084,4.1042604,13.790602],43.25873833453385,-79.92066533565149
ACCELEROMETER,287287748372,3,[-1.3652935,4.1240125,13.685257],43.2587383299034,-79.92066559710096
ACCELEROMETER,287287768361,3,[-1.6011224,3.4045548,13.719375],43.25873835243501,-79.920664324898
ACCELEROMETER,287287788350,3,[-1.3844471,2.5133133,15.482704],43.25873834770142,-79.92066459217082
ACCELEROMETER,287287817647,3,[-1.5382746,1.9219455,17.345991],43.25873834076361,-79.92066498390086
ACCELEROMETER,287287828512,3,[-1.0169371,0.5590461,17.29332],43.25873833819067,-79.92066512917673
ACCELEROMETER,287287860463,3,[-0.17657238,0.78170687,14.3735895],43.25873833062436,-79.9206655563934
ACCELEROMETER,287287868245,3,[0.109534726,1.7914615,9.79827],43.258738328781504,-79.92066566044647
ACCELEROMETER,287287888326,3,[-0.50517654,1.5855601,7.0527196],43.25873832402613,-79.92066592894943
ACCELEROMETER,287287908284,3,[-1.1330559,1.316811,6.1728506],43.25873831929989,-79.92066619580775
ACCELEROMETER,287287928396,3,[-1.395221,0.92176765,6.736685],43.25873831453717,-79.92066646472522
ACCELEROMETER,287287948598,3,[-1.4185646,0.79248077,7.1185603],43.25873830975314,-79.92066673484607
ACCELEROMETER,287287968557,3,[-0.87448215,1.0043676,7.233482],43.258738305026654,-79.92066700171776
ACCELEROMETER,287287988515,3,[-0.33877954,1.2174516,7.845799],43.25873830030041,-79.92066726857608
ACCELEROMETER,287288008596,3,[-0.3369839,1.1617863,8.148665],43.25873829554503,-79.92066753707903
ACCELEROMETER,287288031301,3,[-0.6679823,1.0708067,7.8649526],43.25873829016827,-79.92066784066748
ACCELEROMETER,287288048818,3,[-0.81522566,1.2324153,7.073669],43.25873828602007,-79.9206680748872
ACCELEROMETER,287288068776,3,[-0.2136825,1.934515,6.8605847],43.25873828129382,-79.92066834174553
ACCELEROMETER,287288088674,3,[0.13946225,2.4259248,7.2328835],43.25873827658178,-79.92066860780159
ACCELEROMETER,287288108663,3,[0.16460137,2.6144683,7.5201874],43.258738271848195,-79.92066887507441
ACCELEROMETER,287288129323,3,[0.18076223,2.7126305,7.7703815],43.2587382669557,-79.92066915131917
ACCELEROMETER,287288148763,3,[0.20949265,2.753332,7.9571295],43.258738262352125,-79.92066941125132
ACCELEROMETER,287288168813,3,[0.22625206,2.8550856,8.1642275],43.258738257604094,-79.92066967933978
ACCELEROMETER,287288188924,3,[0.4369418,3.2136173,8.599374],43.25873825284161,-79.92066994824386
ACCELEROMETER,287288208608,3,[0.59256494,3.4518404,8.926781],43.25873824818025,-79.92067021143853
ACCELEROMETER,287288230184,3,[0.45908818,3.394978,9.145252],43.258738243070844,-79.92067049993112
ACCELEROMETER,287288248800,3,[0.2669535,3.2357635,9.7958765],43.258738238662396,-79.92067074884557
ACCELEROMETER,287288268880,3,[0.10654198,2.428319,11.467628],43.25873823390726,-79.92067101733515
ACCELEROMETER,287288288839,3,[0.29209262,2.1284454,13.399749],43.25873822918077,-79.92067128420685
ACCELEROMETER,287288308828,3,[0.38307226,2.4061728,14.915876],43.258738224447185,-79.92067155147967
ACCELEROMETER,287288330678,3,[0.4261679,3.4272997,14.521432],43.25873821927289,-79.92067184363592
ACCELEROMETER,287288348806,3,[0.061650693,4.4424415,12.6300125],43.258738214980006,-79.92067208602532
ACCELEROMETER,287288369039,3,[-0.3286042,4.0402155,12.491149],43.25873823760123,-79.92067080876214
ACCELEROMETER,287288388997,3,[-0.11552023,3.0843303,14.571112],43.258738232871856,-79.92067107579692
ACCELEROMETER,287288409017,3,[0.048482586,1.4574703,16.923414],43.25873822812779,-79.92067134366125
ACCELEROMETER,287288429006,3,[0.29867667,0.41000703,18.679562],43.25873822339107,-79.92067161111082
ACCELEROMETER,287288448903,3,[0.7493851,0.5566519,15.943587],43.25873821867616,-79.92067187732943
ACCELEROMETER,287288469198,3,[1.3581109,1.9249382,9.417592],43.25873821386693,-79.92067214887322
ACCELEROMETER,287288489065,3,[1.1785458,1.8076223,6.582259],43.25873820915911,-79.92067241469043
ACCELEROMETER,287288509084,3,[0.6548142,1.7004818,5.571307],43.25873820441529,-79.9206726825414
ACCELEROMETER,287288529073,3,[0.15861586,1.1815386,6.0567317],43.25873819967857,-79.92067294999094
ACCELEROMETER,287288549184,3,[0.06404489,0.8702923,7.6746135],43.25873819491294,-79.92067321907285
ACCELEROMETER,287288568990,3,[0.18016368,0.7846996,8.608353],43.25873819021959,-79.9206734840739
ACCELEROMETER,287288592061,3,[0.6206968,1.1725603,9.17099],43.25873818475254,-79.92067379276011
ACCELEROMETER,287288610860,3,[1.4000094,1.9776106,8.350377],43.258738180297804,-79.92067404428767
ACCELEROMETER,287288634206,3,[1.4981717,2.3481133,6.801927],43.25873817476559,-79.92067435665334
ACCELEROMETER,287288670308,3,[0.7990648,2.0805612,6.154894],43.258738166210634,-79.92067483969221
ACCELEROMETER,287288678640,3,[0.41599256,2.134431,7.0605006],43.258738164236235,-79.92067495117301
ACCELEROMETER,287288690816,3,[0.75836337,2.4187422,7.450157],43.258738161350934,-79.92067511408591
ACCELEROMETER,287288709157,3,[1.1486182,2.8814218,7.6404963],43.25873815700473,-79.9206753594855
ACCELEROMETER,287288729329,3,[1.483208,3.3363202,8.236053],43.258738152224645,-79.92067562938357
ACCELEROMETER,287288749349,3,[1.3856442,3.3159695,8.336611],43.258738147480585,-79.9206758972479
ACCELEROMETER,287288769368,3,[1.0319009,3.2345665,8.21271],43.25873814273675,-79.92067616509885
ACCELEROMETER,287288789449,3,[0.931943,3.4033577,8.486847],43.258738137978234,-79.92067643377936
ACCELEROMETER,287288810872,3,[0.75237787,3.5913026,8.834604],43.258738132901705,-79.9206767204156
ACCELEROMETER,287288830770,3,[0.6099229,3.828927,9.108142],43.25873812818655,-79.92067698664759
ACCELEROMETER,287288849447,3,[0.6135142,3.9396589,9.887454],43.25873812376073,-79.92067723654282
ACCELEROMETER,287288869588,3,[0.8936358,4.1521444,11.54065],43.25873811898799,-79.92067750602611
ACCELEROMETER,287288889760,3,[1.0079589,4.024653,12.419323],43.25873811420791,-79.92067777592418
ACCELEROMETER,287288913198,3,[0.78769237,4.291008,13.363835],43.258738108653894,-79.92067808952079
ACCELEROMETER,287288929525,3,[-0.33997664,4.7201686,12.277467],43.258738104784946,-79.92067830797339
ACCELEROMETER,287288949453,3,[-1.2024878,3.3554738,12.178107],43.25873810006268,-79.92067857460678
ACCELEROMETER,287288969381,3,[-1.0684125,1.9309237,15.269021],43.25873812275353,-79.92067729341271
ACCELEROMETER,287288989553,3,[-1.7717092,0.5327099,19.234417],43.25873811797515,-79.92067756321461
ACCELEROMETER,287289009633,3,[-1.7830818,-0.90021986,19.608511],43.258738113218556,-79.92067783178601
ACCELEROMETER,287289029561,3,[-0.8996213,-0.5530606,16.56189],43.25873810849798,-79.92067809832439
ACCELEROMETER,287289049733,3,[-0.25977087,1.115698,11.836334],43.258738103719594,-79.92067836812629
ACCELEROMETER,287289070943,3,[-0.079008654,1.917157,7.1472907],43.25873809869533,-79.92067865181151
ACCELEROMETER,287289089803,3,[-0.20051439,2.2631192,6.5259953],43.25873809422774,-79.92067890406533
ACCELEROMETER,287289110921,3,[-0.29448682,1.9656396,6.9264255],43.25873808922527,-79.92067918652003
ACCELEROMETER,287289139028,3,[-0.27832595,1.763928,7.162853],43.258738082567234,-79.92067956245312
ACCELEROMETER,287289153554,3,[0.19033903,1.6112977,7.3484035],43.25873807912629,-79.92067975673937
ACCELEROMETER,287289173055,3,[0.7858967,1.7040731,8.39886],43.25873807450685,-79.9206800175666
ACCELEROMETER,287289189992,3,[1.0175357,1.7363948,9.223662],43.258738070494786,-79.92068024410014
ACCELEROMETER,287289212545,3,[0.79128367,1.5753847,8.930372],43.258738065152386,-79.92068054574808
ACCELEROMETER,287289229604,3,[0.6560113,1.6531962,8.337808],43.25873806111142,-79.92068077391339
ACCELEROMETER,287289249624,3,[0.79607207,2.0177135,8.076839],43.25873805636905,-79.92068104168229
ACCELEROMETER,287289269796,3,[0.89902276,2.4366987,7.2831616],43.25873805159067,-79.92068131148419
ACCELEROMETER,287289289724,3,[0.9103952,2.882619,6.933608],43.258738046870086,-79.92068157802257
ACCELEROMETER,287289309804,3,[0.8774749,2.843713,7.0832458],43.2587380421135,-79.92068184659396
ACCELEROMETER,287289329824,3,[0.81402856,2.919729,7.425018],43.258738037371124,-79.92068211436285
ACCELEROMETER,287289349843,3,[0.7649474,3.2160115,7.5207863],43.25873803262898,-79.92068238211836
ACCELEROMETER,287289369863,3,[0.6374562,3.6128504,7.16405],43.25873802788661,-79.92068264988725
ACCELEROMETER,287289390157,3,[0.6907272,3.8468835,7.2526355],43.25873802307933,-79.9206829213209
ACCELEROMETER,287289409993,3,[0.6596026,3.8624458,8.090008],43.25873801838054,-79.92068318662878
ACCELEROMETER,287289432821,3,[0.52253455,3.663727,9.463681],43.258738012973005,-79.92068349195488
ACCELEROMETER,287289471273,3,[0.39863458,3.4853592,10.770915],43.25873800386442,-79.92068400625304
