ACCELEROMETER,287215979329,3,[0.40761283,3.7463272,10.477027],43.259045378709175,-79.92075804896358
ACCELEROMETER,287216000661,3,[0.8870517,3.8420951,11.279683],43.259045382562356,-79.9207577538753
ACCELEROMETER,287216022573,3,[0.97264445,4.016872,12.0170965],43.259045386520306,-79.92075745076379
ACCELEROMETER,287216040578,3,[0.6679823,4.1683054,12.182896],43.25904538977253,-79.92075720169832
ACCELEROMETER,287216058461,3,[-0.18854338,4.832696,11.675923],43.25904539300273,-79.9207569543205
ACCELEROMETER,287216077779,3,[-0.7356185,4.349666,11.401787],43.25904539649213,-79.92075668709214
ACCELEROMETER,287216097921,3,[-0.37588966,2.8886044,13.795989],43.25904540013036,-79.92075640846527
ACCELEROMETER,287216118123,3,[-0.15023616,1.7836803,17.370531],43.25904539134631,-79.92075708117383
ACCELEROMETER,287216138021,3,[-0.3298013,0.41838676,19.608511],43.25904539471098,-79.92075682349706
ACCELEROMETER,287216158773,3,[-0.47465047,1.5328877,12.914324],43.25904539822007,-79.92075655476108
ACCELEROMETER,287216178487,3,[-0.50517654,2.5396495,8.492233],43.25904540155363,-79.92075629946707
ACCELEROMETER,287216198232,3,[-1.353921,2.3235726,6.503849],43.25904540489243,-79.92075604377163
ACCELEROMETER,287216218343,3,[-2.018312,1.8417397,7.4848733],43.25904540829312,-79.92075578333653
ACCELEROMETER,287216243978,3,[-1.9686323,1.0749966,8.683171],43.2590454126279,-79.92075545136626
ACCELEROMETER,287216276388,3,[-1.2042835,0.4961983,8.715493],43.25904541810831,-79.92075503166055
ACCELEROMETER,287216284749,3,[0.39803603,0.9403227,9.476849],43.25904541952212,-79.92075492338657
ACCELEROMETER,287216301931,3,[0.9211691,1.1821371,10.196905],43.259045422427526,-79.92075470088167
ACCELEROMETER,287216317983,3,[0.57400984,1.5454572,9.400234],43.259045425141856,-79.92075449301015
ACCELEROMETER,287216339742,3,[0.3561375,1.5412674,7.560889],43.25904542882122,-79.92075421123363
ACCELEROMETER,287216358022,3,[0.5434838,2.0655975,6.4044895],43.2590454319123,-79.92075397450976
ACCELEROMETER,287216378103,3,[0.62368953,2.445677,5.7987566],43.25904543530792,-79.92075371446316
ACCELEROMETER,287216398977,3,[0.46028528,2.8173769,5.8364654],43.25904543883763,-79.9207534441473
ACCELEROMETER,287216418233,3,[0.29328972,2.8179753,7.144298],43.25904544209374,-79.92075319478434
ACCELEROMETER,287216440694,3,[0.23223756,2.7688942,8.1343],43.259045445891815,-79.920752903917
ACCELEROMETER,287216458272,3,[0.5315128,2.707842,8.638878],43.259045448864185,-79.92075267628395
ACCELEROMETER,287216479146,3,[0.53689975,2.7694929,8.735245],43.2590454523939,-79.92075240596809
ACCELEROMETER,287216498189,3,[0.3854665,2.846706,9.124901],43.25904545561399,-79.92075215936346
ACCELEROMETER,287216519185,3,[0.17956513,2.932897,9.688137],43.259045459164334,-79.92075188746772
ACCELEROMETER,287216539419,3,[0.20171149,2.8365304,10.25257],43.259045462585824,-79.92075162543978
ACCELEROMETER,287216558217,3,[0.33638534,2.5689783,11.299435],43.259045465764494,-79.92075138200786
ACCELEROMETER,287216578267,3,[0.3477578,2.3080103,11.473613],43.25904546915487,-79.9207511223627
ACCELEROMETER,287216598317,3,[0.11372458,2.2296004,11.645397],43.259045472545246,-79.92075086271754
ACCELEROMETER,287216618184,3,[-0.08619126,2.124854,12.2319765],43.25904547590468,-79.92075060544221
ACCELEROMETER,287216663778,3,[-0.24301147,2.1158757,12.118851],43.25904548361445,-79.92075001500523
ACCELEROMETER,287216675741,3,[-0.45848963,2.4510639,11.387422],43.259045485637344,-79.92074986008578
ACCELEROMETER,287216687520,3,[-0.5105635,3.268684,10.478823],43.25904548762913,-79.92074970754909
ACCELEROMETER,287216698324,3,[0.16879122,2.8311436,11.053431],43.25904548945604,-79.92074956763855
ACCELEROMETER,287216718435,3,[0.8463503,2.6264393,12.944251],43.259045492856735,-79.92074930720345
ACCELEROMETER,287216741048,3,[1.1935096,1.6196774,14.952388],43.25904548432759,-79.92074996039081
ACCELEROMETER,287216758413,3,[1.4047978,1.3455414,15.699978],43.25904548746537,-79.92074972009
ACCELEROMETER,287216778432,3,[1.3676877,2.019509,13.06875],43.25904549108272,-79.92074944306253
ACCELEROMETER,287216798452,3,[1.376666,2.3110032,10.744578],43.25904549470025,-79.92074916602122
ACCELEROMETER,287216818502,3,[1.2162545,2.303222,8.731653],43.259045498323204,-79.92074888856477
ACCELEROMETER,287216840322,3,[1.2150574,2.2571337,7.8487916],43.25904550226599,-79.92074858661466
ACCELEROMETER,287216858480,3,[1.3084313,2.0685902,7.881712],43.259045505547064,-79.92074833534015
ACCELEROMETER,287216878560,3,[1.252766,1.6424223,8.916606],43.25904550917544,-79.92074805746854
ACCELEROMETER,287216898580,3,[1.1061212,1.2635399,9.944317],43.259045512792966,-79.92074778042725
ACCELEROMETER,287216934804,3,[0.9008184,1.1947067,9.9473095],43.25904551933849,-79.92074727915131
ACCELEROMETER,287216960958,3,[0.9576807,1.483208,8.620323],43.25904552406441,-79.92074691722632
ACCELEROMETER,287216969259,3,[1.1468226,2.0069396,7.6608467],43.259045525564375,-79.9207468023552
ACCELEROMETER,287216979787,3,[1.0809821,2.0799627,7.73387],43.25904552746674,-79.92074665666635
ACCELEROMETER,287217009328,3,[1.0773908,2.2571337,7.724293],43.25904553280468,-79.92074624787129
ACCELEROMETER,287217026632,3,[1.0516531,2.3744495,7.685986],43.259045535931435,-79.92074600841461
ACCELEROMETER,287217039632,3,[1.2737153,2.6138697,7.8571715],43.25904553828048,-79.92074582851767
ACCELEROMETER,287217077871,3,[1.4616601,2.7389667,8.0606785],43.25904554519011,-79.9207452993577
ACCELEROMETER,287217089284,3,[1.4269443,2.6940753,8.091205],43.25904554725239,-79.92074514142202
ACCELEROMETER,287217104970,3,[1.2120646,2.9221232,8.256405],43.25904555008679,-79.92074492435559
ACCELEROMETER,287217118795,3,[1.0899603,3.1741128,8.43178],43.25904555258491,-79.9207447330421
ACCELEROMETER,287217139028,3,[1.1109096,3.602675,8.528745],43.25904555624093,-79.92074445305326
ACCELEROMETER,287217158986,3,[1.003769,3.7852328,9.133281],43.25904555984726,-79.92074417686993
ACCELEROMETER,287217180837,3,[0.81402856,3.6649241,9.733627],43.25904556379564,-79.92074387449082
ACCELEROMETER,287217199117,3,[0.6159084,3.3494883,10.6117],43.25904556709876,-79.92074362152805
ACCELEROMETER,287217220052,3,[0.6027403,3.2866404,11.537658],43.25904557088163,-79.92074333182477
ACCELEROMETER,287217239187,3,[0.7260417,3.2680852,12.607866],43.25904557433925,-79.92074306703029
ACCELEROMETER,287217259511,3,[0.6811504,4.111443,13.273455],43.25904557801171,-79.92074278578217
ACCELEROMETER,287217279165,3,[0.17178397,4.941034,11.828553],43.25904558156311,-79.92074251380565
ACCELEROMETER,287217299520,3,[-0.3441665,4.392163,11.792641],43.25904558524117,-79.92074223212855
ACCELEROMETER,287217319204,3,[-0.2885013,2.658761,14.65431],43.25904557636316,-79.92074291203313
ACCELEROMETER,287217339284,3,[-0.7577648,1.2318168,17.956512],43.259045579757434,-79.92074265208915
ACCELEROMETER,287217359151,3,[-0.44651863,0.3681085,17.63928],43.25904558311571,-79.92074239490253
ACCELEROMETER,287217380788,3,[-0.022146367,1.4203602,12.290634],43.259045586773176,-79.92074211480252
ACCELEROMETER,287217399099,3,[-0.44951138,1.822586,8.813056],43.25904558986843,-79.92074187775897
ACCELEROMETER,287217421163,3,[-1.3455414,1.3796587,7.478289],43.25904559359808,-79.92074159213128
ACCELEROMETER,287217439534,3,[-1.8124107,0.75118077,8.35337],43.25904559670347,-79.920741354311
ACCELEROMETER,287217464010,3,[-1.3946224,0.60094464,8.971074],43.25904560084084,-79.92074103745895
ACCELEROMETER,287217484060,3,[-0.60214174,0.5141548,8.453327],43.25904560423005,-79.92074077790332
ACCELEROMETER,287217499990,3,[0.54049104,1.246182,8.868123],43.259045606922825,-79.92074057168281
ACCELEROMETER,287217519155,3,[0.7398083,0.88046765,9.879075],43.25904561016243,-79.92074032358387
ACCELEROMETER,287217539357,3,[0.30286652,0.7649474,9.23683],43.259045613577335,-79.92074006206055
ACCELEROMETER,287217559499,3,[0.26635495,1.2120646,7.1071877],43.25904561698209,-79.92073980131393
ACCELEROMETER,287217579336,3,[0.3800795,1.5113398,6.5164185],43.2590456203353,-79.92073954451568
ACCELEROMETER,287217599386,3,[0.4818331,1.8369513,6.093243],43.259045623724504,-79.92073928496005
ACCELEROMETER,287217619405,3,[0.3633201,2.0392613,6.353613],43.25904562710847,-79.92073902580573
ACCELEROMETER,287217639364,3,[0.18854338,2.171541,6.7265096],43.2590456304823,-79.92073876742813
ACCELEROMETER,287217659261,3,[0.12988544,2.319383,7.0820484],43.259045633845645,-79.92073850985315
ACCELEROMETER,287217679281,3,[0.33758244,2.4223335,7.9691005],43.25904563722978,-79.92073825068589
ACCELEROMETER,287217699727,3,[0.33159694,2.4498668,9.027337],43.259045640685926,-79.92073798600387
ACCELEROMETER,287217719686,3,[0.24779987,2.5474305,9.726444],43.25904564405975,-79.92073772762626
ACCELEROMETER,287217739950,3,[0.6392518,2.9358897,10.09156],43.25904564748514,-79.92073746530032
ACCELEROMETER,287217762319,3,[0.9487024,3.6966474,9.788095],43.25904565126634,-79.92073717572427
ACCELEROMETER,287217783162,3,[0.57161564,3.5619736,9.8683],43.259045654789595,-79.92073690590291
ACCELEROMETER,287217809316,3,[0.23403321,3.318962,10.845135],43.259045659210614,-79.92073656732846
ACCELEROMETER,287217828664,3,[-0.12629414,3.1693244,11.959636],43.25904566248116,-79.92073631686051
ACCELEROMETER,287217858663,3,[0.027533319,3.2722752,12.601282],43.25904566755212,-79.92073592851092
ACCELEROMETER,287217867391,3,[0.30585927,3.9504328,12.119449],43.25904566902748,-79.92073581552332
ACCELEROMETER,287217882161,3,[-0.002992752,3.8618474,10.548254],43.25904567152417,-79.92073562431949
ACCELEROMETER,287217899495,3,[-0.37229836,2.2667105,11.84651],43.25904567445427,-79.92073539992361
ACCELEROMETER,287217920095,3,[-0.45250413,0.6943185,14.9787245],43.25904567793645,-79.920735133248
ACCELEROMETER,287217939870,3,[-0.21787235,-0.46387658,17.410036],43.259045668931016,-79.92073582291083
ACCELEROMETER,287217961690,3,[1.186327,0.54767364,16.821062],43.25904567316609,-79.92073549857606
ACCELEROMETER,287217980123,3,[1.7525556,1.525705,13.048998],43.25904567674378,-79.92073522458602
ACCELEROMETER,287218000844,3,[1.910573,2.054225,10.539874],43.25904568076555,-79.92073491658691
ACCELEROMETER,287218019613,3,[1.6627731,1.9542671,8.637681],43.259045684408456,-79.92073463760252
ACCELEROMETER,287218039785,3,[1.1414356,1.477821,7.8637557],43.25904568832367,-79.9207343377638
ACCELEROMETER,287218059926,3,[0.8738836,1.2826935,7.9768815],43.25904569223287,-79.92073403838586
ACCELEROMETER,287218079854,3,[0.78170687,1.2695254,8.376713],43.25904569610072,-79.92073374217398
ACCELEROMETER,287218102132,3,[0.7009025,1.6352397,8.333019],43.25904570042469,-79.92073341103145
ACCELEROMETER,287218119710,3,[0.931943,2.231396,7.2544312],43.259045703836435,-79.92073314975022
ACCELEROMETER,287218139974,3,[0.9756372,2.4253263,6.4607534],43.2590457077695,-79.920732848544
ACCELEROMETER,287218162313,3,[-0.011971008,2.019509,6.47033],43.25904571210531,-79.92073251649477
ACCELEROMETER,287218191823,3,[-0.19033903,1.9243397,7.028179],43.259045717832954,-79.92073207785504
ACCELEROMETER,287218200490,3,[0.3226187,2.2164323,7.6213427],43.25904571951514,-79.92073194902784
ACCELEROMETER,287218219808,3,[1.0450691,2.8395233,7.856573],43.259045723264606,-79.92073166188305
ACCELEROMETER,287218239797,3,[1.3293805,2.9975405,8.279748],43.2590457271443,-79.92073136476446
ACCELEROMETER,287218259786,3,[1.0414777,2.9071593,8.329428],43.259045731023996,-79.92073106764587
ACCELEROMETER,287218279989,3,[0.82899237,3.0340521,8.089409],43.259045734945225,-79.92073076734637
ACCELEROMETER,287218301442,3,[0.7062895,3.1627405,8.3072815],43.25904573910907,-79.92073044846673
ACCELEROMETER,287218319906,3,[0.50876784,3.3093853,8.813056],43.25904574269278,-79.92073017401589
ACCELEROMETER,287218340078,3,[0.32920274,3.4380736,9.218275],43.25904574660799,-79.92072987417717
ACCELEROMETER,287218360067,3,[0.6721721,3.750517,9.718064],43.25904575048769,-79.92072957705858
ACCELEROMETER,287218380086,3,[0.74878657,3.821146,10.392033],43.259045754373204,-79.92072927949407
ACCELEROMETER,287218400502,3,[0.43394905,3.915717,11.81778],43.25904575833577,-79.9207289760285
ACCELEROMETER,287218420003,3,[-0.33638534,4.0898952,12.841899],43.25904576212075,-79.9207286861636
ACCELEROMETER,287218440145,3,[-1.22224,4.540005,12.546814],43.25904576603014,-79.92072838677079
ACCELEROMETER,287218460439,3,[-0.9624691,3.4063504,13.852851],43.259045769969035,-79.92072808511865
ACCELEROMETER,287218480214,3,[-0.6889315,2.8443117,17.966688],43.25904576136958,-79.92072874369056
ACCELEROMETER,287218502309,3,[-1.0737995,1.6561891,19.608511],43.25904576536205,-79.92072843793494
ACCELEROMETER,287218520253,3,[-1.1767502,0.65062433,18.999187],43.25904576860446,-79.92072818962178
ACCELEROMETER,287218540151,3,[-0.7104794,1.3826514,14.587273],43.25904577219995,-79.92072791426875
ACCELEROMETER,287218561117,3,[-0.7314286,2.2744915,9.043498],43.25904577598842,-79.92072762413649
ACCELEROMETER,287218595907,3,[-1.3449428,1.927931,6.8228765],43.259045782274825,-79.92072714270456
ACCELEROMETER,287218606862,3,[-1.8854338,1.2228385,6.7330937],43.25904578425435,-79.92072699110679
ACCELEROMETER,287218644399,3,[-1.8459295,0.973243,7.575853],43.25904579103713,-79.92072647166127
ACCELEROMETER,287218672139,3,[-1.1204864,0.6799533,8.08462],43.259045796049634,-79.92072608778885
ACCELEROMETER,287218683461,3,[-0.25977087,0.59855044,7.9888525],43.25904579809547,-79.92072593111244
ACCELEROMETER,287218702443,3,[0.18734628,0.36631286,7.819463],43.25904580152544,-79.92072566843522
ACCELEROMETER,287218723073,3,[0.32920274,0.29628247,7.4776907],43.259045805253194,-79.9207253829526
ACCELEROMETER,287218731344,3,[0.29269117,0.55485624,6.941988],43.25904580674773,-79.92072526849662
ACCELEROMETER,287218743551,3,[-0.025139118,0.6811504,6.825869],43.25904580895349,-79.92072509957339
ACCELEROMETER,287218760274,3,[-0.1376666,1.3383588,7.391499],43.25904581197526,-79.92072486815673
ACCELEROMETER,287218780263,3,[-0.038905777,1.8716671,7.1227503],43.25904581558719,-79.9207245915444
ACCELEROMETER,287218800618,3,[0.0047884034,2.2319946,6.8426285],43.25904581926525,-79.9207243098673
ACCELEROMETER,287218820730,3,[-0.3286042,2.473809,7.1939774],43.25904582289941,-79.92072403155287
ACCELEROMETER,287218840658,3,[-0.7104794,2.421735,8.012196],43.25904582650032,-79.92072375578468
ACCELEROMETER,287218860586,3,[-1.0019734,2.6731262,8.986037],43.25904583010123,-79.92072348001649
ACCELEROMETER,287218880697,3,[-0.93732995,3.0478187,9.413403],43.2590458337352,-79.92072320171592
ACCELEROMETER,287218901052,3,[-0.6003461,3.5877113,9.502586],43.25904583741327,-79.9207229200388
ACCELEROMETER,287218920644,3,[-0.3465607,3.912724,9.7719345],43.25904584095346,-79.92072264892026
ACCELEROMETER,287218940694,3,[-0.53809685,3.7104142,10.242993],43.25904584457641,-79.92072237146381
ACCELEROMETER,287218963704,3,[-0.5758055,3.044826,11.204864],43.259045848734225,-79.9207220530462
ACCELEROMETER,287218981801,3,[-0.41958386,2.5635915,12.512696],43.25904585200428,-79.92072180261582
ACCELEROMETER,287219006154,3,[-0.13587095,2.8736405,14.026431],43.25904585640476,-79.92072146561348
ACCELEROMETER,287219021871,3,[0.12569559,4.5567646,13.117831],43.25904585924476,-79.92072124811806
ACCELEROMETER,287219054494,3,[0.13826515,4.631583,11.240178],43.2590458651396,-79.92072079667359
ACCELEROMETER,287219077657,3,[-0.16938977,2.2942438,14.041993],43.2590458568022,-79.92072143517608
ACCELEROMETER,287219094228,3,[-0.6254852,0.1376666,17.845182],43.259045859696705,-79.92072121350678
ACCELEROMETER,287219102956,3,[-0.54049104,-1.3503298,19.608511],43.259045861221246,-79.92072109675283
ACCELEROMETER,287219120687,3,[0.2693477,-0.6799533,17.166426],43.25904586431836,-79.92072085956627
ACCELEROMETER,287219140706,3,[1.5005659,1.7687165,11.246762],43.25904586781513,-79.92072059177326
ACCELEROMETER,287219160695,3,[1.8800468,3.13401,5.6365495],43.25904587130666,-79.92072032438158
ACCELEROMETER,287219182515,3,[1.0821792,2.6288335,5.0745106],43.25904587511802,-79.9207200324967
ACCELEROMETER,287219203115,3,[0.18974048,1.5897499,6.666056],43.25904587871627,-79.92071975693169
ACCELEROMETER,287219233114,3,[0.14544775,1.0145429,8.435969],43.25904588395627,-79.9207193556368
ACCELEROMETER,287219249746,3,[0.53689975,0.7787141,9.446322],43.25904588686142,-79.92071913315151
ACCELEROMETER,287219264638,3,[0.7846996,1.1833342,9.450513],43.25904588946265,-79.9207189339421
ACCELEROMETER,287219281881,3,[0.6171055,1.412579,8.273164],43.259045892474525,-79.92071870328348
ACCELEROMETER,287219300954,3,[0.4878186,1.5861586,7.5549035],43.259045895806054,-79.92071844814507
ACCELEROMETER,287219320974,3,[0.29987377,1.5628152,7.157466],43.259045899303,-79.9207181803387
ACCELEROMETER,287219340932,3,[0.130484,1.8004397,7.0006456],43.25904590278911,-79.92071791336168
ACCELEROMETER,287219366781,3,[0.58418524,2.295441,7.542334],43.25904590730423,-79.92071756758111
ACCELEROMETER,287219398336,3,[0.88405895,2.7491422,8.47727],43.25904591281601,-79.9207171454717
ACCELEROMETER,287219407125,3,[1.0259154,2.979584,9.236232],43.25904591435121,-79.92071702790176
ACCELEROMETER,287219421834,3,[1.1731589,3.301604,9.036316],43.25904591692047,-79.92071683114033
ACCELEROMETER,287219473378,3,[1.0714053,3.5326445,8.720282],43.25904592592379,-79.92071614163922
ACCELEROMETER,287219481557,3,[0.98940384,3.7553053,8.640674],43.25904592735244,-79.92071603222922
ACCELEROMETER,287219496908,3,[0.79487497,3.9205053,9.259575],43.259045930033835,-79.92071582687979
ACCELEROMETER,287219505452,3,[0.7398083,3.8780081,9.779716],43.25904593152624,-79.92071571258718
ACCELEROMETER,287219521627,3,[0.58418524,3.7948096,10.401609],43.25904593435157,-79.92071549621515
ACCELEROMETER,287219541402,3,[0.557849,3.799598,10.999561],43.259045937805716,-79.92071523168612
ACCELEROMETER,287219561086,3,[0.87089086,3.632004,11.518504],43.25904594124397,-79.9207149683744
ACCELEROMETER,287219582204,3,[0.5482722,3.899556,11.771092],43.25904594493271,-79.92071468588014
ACCELEROMETER,287219601217,3,[-0.6877344,4.501099,10.655993],43.25904594825376,-79.92071443154434
ACCELEROMETER,287219621297,3,[-0.96187055,3.5523968,10.805033],43.25904595176118,-79.92071416293534
ACCELEROMETER,287219641317,3,[-0.10235212,2.0087352,14.785393],43.259045955258124,-79.92071389512897
ACCELEROMETER,287219661306,3,[-0.7038953,0.99060094,19.112314],43.25904594635494,-79.92071457696109
ACCELEROMETER,287219681295,3,[-0.682946,-0.4369418,19.608511],43.25904594996705,-79.92071430033447
ACCELEROMETER,287219701375,3,[0.36511576,0.86490536,14.804546],43.25904595359562,-79.92071402244851
ACCELEROMETER,287219721608,3,[0.6991069,2.3678656,9.700109],43.25904595725182,-79.9207137424452
ACCELEROMETER,287219741445,3,[-0.12030864,2.284667,6.2105594],43.259045960836474,-79.9207134679221
ACCELEROMETER,287219761861,3,[-1.8171991,1.4903905,6.851008],43.259045964525754,-79.92071318538626
ACCELEROMETER,287219781545,3,[-1.7555484,1.1384429,8.513183],43.25904596808275,-79.92071291298052
