ACCELEROMETER,287368229940,3,[0.2148796,2.2337902,7.856573],43.25864086315088,-79.92065935171578
ACCELEROMETER,287368250264,3,[0.8882488,2.7952304,7.984064],43.25864065101116,-79.92065934667063
ACCELEROMETER,287368271230,3,[1.3221979,3.364452,8.334216],43.25864043217032,-79.9206593414661
ACCELEROMETER,287368289937,3,[1.7621324,3.9324763,8.859145],43.258640236908676,-79.92065933682234
ACCELEROMETER,287368335714,3,[1.3126211,3.9641995,9.159617],43.25863975909329,-79.92065932545883
ACCELEROMETER,287368344838,3,[0.07182605,3.1555579,9.945514],43.25863966385796,-79.92065932319392
ACCELEROMETER,287368353139,3,[-0.2861071,3.3620577,11.177929],43.258639577213025,-79.9206593211333
ACCELEROMETER,287368370290,3,[-0.20051439,3.7074213,12.634801],43.258639398192734,-79.9206593168758
ACCELEROMETER,287368388967,3,[0.4285621,3.7391446,13.739725],43.25863920324423,-79.92065931223948
ACCELEROMETER,287368409017,3,[0.7799112,3.608062,13.942035],43.258638993964496,-79.92065930726234
ACCELEROMETER,287368430074,3,[-0.21068975,3.8612487,12.248137],43.258638774173804,-79.92065930203523
ACCELEROMETER,287368451467,3,[-1.638831,3.7846344,10.286688],43.25863855087598,-79.92065929672471
ACCELEROMETER,287368472432,3,[-1.5759833,2.6856956,11.599907],43.25863833204557,-79.92065929152042
ACCELEROMETER,287368490377,3,[-0.7260417,1.3293805,16.831837],43.25863723675155,-79.92065926547187
ACCELEROMETER,287368509084,3,[-0.5093664,0.22744916,19.608511],43.2586370414899,-79.92065926082812
ACCELEROMETER,287368529744,3,[-0.9463082,-1.1540052,17.014994],43.25863682584305,-79.92065925569955
ACCELEROMETER,287368549459,3,[-0.81522566,0.7613561,11.429919],43.25863662006001,-79.92065925080556
ACCELEROMETER,287368569265,3,[-0.9588778,1.9560628,7.3657618],43.258636413327125,-79.92065924588898
ACCELEROMETER,287368589315,3,[-0.908001,2.2589293,6.143522],43.258636204047384,-79.92065924091185
ACCELEROMETER,287368612844,3,[-0.58657944,1.4239515,7.245453],43.25863595845423,-79.92065923507108
ACCELEROMETER,287368630788,3,[-0.5129577,1.0684125,7.9553337],43.25863577115669,-79.92065923061674
ACCELEROMETER,287368649617,3,[-0.5033809,1.0905589,7.451953],43.25863557462162,-79.92065922594269
ACCELEROMETER,287368669393,3,[-0.24061728,1.2114661,7.0808516],43.25863536820187,-79.92065922103356
ACCELEROMETER,287368689321,3,[-0.29328972,1.2437878,6.409278],43.25863516019556,-79.9206592160867
ACCELEROMETER,287368709279,3,[-0.4890157,1.292869,5.563526],43.25863495187611,-79.9206592111324
ACCELEROMETER,287368729543,3,[-0.94570965,1.3180081,4.782418],43.258634740362666,-79.92065920610214
ACCELEROMETER,287368749502,3,[-1.0307038,1.4915876,4.805163],43.25863453203279,-79.92065920114759
ACCELEROMETER,287368769521,3,[-0.76315176,2.0416555,5.943007],43.25863432307662,-79.92065919617814
ACCELEROMETER,287368789449,3,[-0.37588966,2.552219,6.9120603],43.258634115070315,-79.92065919123128
ACCELEROMETER,287368809469,3,[-0.06344634,2.8191724,7.5255747],43.25863390610371,-79.92065918626159
ACCELEROMETER,287368829580,3,[0.11911154,2.7335799,8.275558],43.25863369618727,-79.9206591812693
ACCELEROMETER,287368849752,3,[-0.035314474,2.5486276,9.174581],43.258633485634114,-79.92065917626188
ACCELEROMETER,287368871206,3,[-0.5967548,2.9191303,10.01315],43.25863326169958,-79.92065917093622
ACCELEROMETER,287368890249,3,[-1.0498575,3.0496144,10.175357],43.2586330629308,-79.92065916620905
ACCELEROMETER,287368911214,3,[-1.0336965,2.9514523,10.022128],43.25863284410039,-79.92065916100476
ACCELEROMETER,287368930105,3,[-0.54647654,3.1172507,11.073183],43.25863264691817,-79.92065915631534
ACCELEROMETER,287368950399,3,[-0.05327099,3.052607,12.579734],43.2586324350916,-79.92065915127762
ACCELEROMETER,287368970784,3,[0.30047232,2.9604304,13.430274],43.258632222315164,-79.92065914621732
ACCELEROMETER,287368989766,3,[0.6075287,3.5332432,12.548011],43.2586320241831,-79.9206591415053
ACCELEROMETER,287369013204,3,[0.7038953,4.345476,10.8624935],43.25863177953979,-79.92065913568713
ACCELEROMETER,287369030538,3,[0.5686229,4.008492,10.834361],43.25863159860937,-79.9206591313842
ACCELEROMETER,287369049642,3,[0.6715736,2.4349031,13.368624],43.25863049121782,-79.92065910504793
ACCELEROMETER,287369070241,3,[0.7386112,0.86969376,17.595587],43.25863027620769,-79.92065909993451
ACCELEROMETER,287369094228,3,[1.371279,-0.01616086,19.608511],43.25863002583397,-79.92065909398006
ACCELEROMETER,287369120839,3,[2.1003134,-0.11492168,17.772758],43.25862974807123,-79.92065908737425
ACCELEROMETER,287369133931,3,[2.397793,1.4269443,11.039664],43.25862961141835,-79.92065908412432
ACCELEROMETER,287369149709,3,[1.2336124,0.5351041,9.489418],43.25862944672929,-79.92065908020766
ACCELEROMETER,287369169759,3,[0.1364695,-0.05566519,9.406818],43.258629237449554,-79.92065907523052
ACCELEROMETER,287369190053,3,[-0.12509704,-0.09935937,8.788516],43.25862902562297,-79.9206590701928
ACCELEROMETER,287369210622,3,[0.49559975,0.5363012,7.8984714],43.25862881092597,-79.92065906508682
ACCELEROMETER,287369230062,3,[1.5478514,1.6627731,7.357382],43.25862860801335,-79.9206590602611
ACCELEROMETER,287369249929,3,[2.0470424,2.2260091,6.8905125],43.25862840064375,-79.9206590553294
ACCELEROMETER,287369270192,3,[1.3132197,1.9494787,6.5140243],43.258628189140744,-79.92065905029938
ACCELEROMETER,287369290090,3,[0.35434186,1.5616181,6.4625487],43.25862798144757,-79.92065904535997
ACCELEROMETER,287369312856,3,[-0.3345897,1.6986861,6.3123126],43.25862774381852,-79.92065903970861
ACCELEROMETER,287369330678,3,[-0.15442601,2.2373815,6.6391215],43.25862755779441,-79.92065903528454
ACCELEROMETER,287369350393,3,[0.47524905,2.9634233,6.8264675],43.258627352011366,-79.92065903039057
ACCELEROMETER,287369372640,3,[1.1719618,3.4332852,7.185598],43.258627119799584,-79.92065902486804
ACCELEROMETER,287369397786,3,[1.3162124,3.205836,8.054693],43.25862685732835,-79.92065901862588
ACCELEROMETER,287369411641,3,[0.9343372,2.8862102,9.009381],43.25862671271136,-79.92065901518657
ACCELEROMETER,287369429982,3,[0.4309563,2.7485435,9.385869],43.25862652126998,-79.92065901063367
ACCELEROMETER,287369450185,3,[0.1316811,2.7210102,9.519944],43.258626310393254,-79.92065900561855
ACCELEROMETER,287369470022,3,[0.22505496,2.8933928,9.507375],43.25862610333679,-79.92065900069427
ACCELEROMETER,287369490102,3,[0.18974048,3.0992942,9.660006],43.25862589374392,-79.92065899570969
ACCELEROMETER,287369511861,3,[0.24301147,3.2728736,10.209475],43.258625666625825,-79.92065899030831
ACCELEROMETER,287369530172,3,[0.45669398,3.8420951,11.767501],43.25862547549759,-79.92065898576286
ACCELEROMETER,287369550283,3,[0.32680854,4.6884456,11.990162],43.25862526558114,-79.92065898077057
ACCELEROMETER,287369570546,3,[0.2184709,3.7594953,11.991958],43.25862505407814,-79.92065897574055
ACCELEROMETER,287369590139,3,[0.28191724,2.12246,15.805323],43.25862484956852,-79.92065897087686
ACCELEROMETER,287369610891,3,[-0.22625206,0.9211691,19.608511],43.25862372598598,-79.92065894415553
ACCELEROMETER,287369630422,3,[-0.8643068,-1.0779893,19.608511],43.25862352915306,-79.92065893947441
ACCELEROMETER,287369650350,3,[-1.0241197,-1.4508862,18.30846],43.2586233283192,-79.92065893469812
ACCELEROMETER,287369681356,3,[-0.7374141,0.362123,12.745533],43.258623015841536,-79.9206589272667
ACCELEROMETER,287369696889,3,[-0.79487497,1.2802993,8.394072],43.25862285930037,-79.9206589235438
ACCELEROMETER,287369710256,3,[-1.2467805,1.5897499,6.4206505],43.25862272458809,-79.92065892034005
ACCELEROMETER,287369734182,3,[-1.7938557,0.9355343,6.421249],43.25862248346249,-79.92065891460554
ACCELEROMETER,287369750844,3,[-1.477821,0.96187055,6.736685],43.258622315543285,-79.92065891061205
ACCELEROMETER,287369771352,3,[-0.42676646,1.4987702,7.5207863],43.258622108864195,-79.92065890569675
ACCELEROMETER,287369790456,3,[0.28072014,1.8387469,8.347982],43.258621916334576,-79.92065890111796
ACCELEROMETER,287369811818,3,[0.38606504,1.7178397,8.327632],43.258621701048895,-79.92065889599799
ACCELEROMETER,287369834462,3,[-0.17118542,1.1887212,7.533954],43.25862147284325,-79.92065889057075
ACCELEROMETER,287369850850,3,[-0.7906851,0.7787141,7.1742253],43.25862130768542,-79.92065888664293
ACCELEROMETER,287369871267,3,[-0.86969376,0.7404069,7.721899],43.258621101923424,-79.92065888174943
ACCELEROMETER,287369910054,3,[-0.19991584,1.4927847,8.194156],43.258620711029046,-79.92065887245309
ACCELEROMETER,287369919973,3,[0.20829555,2.1996727,8.1797905],43.25862061106562,-79.92065887007574
ACCELEROMETER,287369935598,3,[0.23343466,2.4139538,7.524976],43.25862045359728,-79.92065886633078
ACCELEROMETER,287369950521,3,[0.23044191,2.212841,7.563882],43.25862030320367,-79.9206588627541
ACCELEROMETER,287369970449,3,[0.12330139,2.3612814,8.268974],43.258620102369804,-79.92065885797781
ACCELEROMETER,287369992635,3,[-0.06464344,2.6767175,8.254609],43.258619878779875,-79.92065885266034
ACCELEROMETER,287370010671,3,[0.06943185,3.0310593,7.9750857],43.258619697013536,-79.92065884833752
ACCELEROMETER,287370030690,3,[0.5129577,3.5021186,8.402451],43.25861949526258,-79.92065884353944
ACCELEROMETER,287370050741,3,[0.57879823,3.2746694,8.917803],43.25861929318912,-79.92065883873367
ACCELEROMETER,287370070699,3,[0.44232875,2.565387,9.912594],43.25861909205292,-79.9206588339502
ACCELEROMETER,287370091512,3,[0.26994625,1.9632454,11.616068],43.25861888230004,-79.9206588289618
ACCELEROMETER,287370110708,3,[0.09995792,1.9662381,13.418902],43.25861868884326,-79.92065882436097
ACCELEROMETER,287370130788,3,[0.14844051,3.4326868,13.167511],43.25861848647754,-79.92065881954827
ACCELEROMETER,287370150838,3,[0.0011971008,3.0508115,12.360066],43.258618284414155,-79.92065881474274
ACCELEROMETER,287370170980,3,[-0.15263036,1.7812861,14.33648],43.258618081423606,-79.92065880991517
ACCELEROMETER,287370193807,3,[-0.32142156,0.6434417,18.046894],43.25861694152532,-79.92065878280583
ACCELEROMETER,287370221151,3,[-0.40282443,-0.8996213,19.608511],43.25861665608054,-79.9206587760173
ACCELEROMETER,287370235036,3,[0.492607,-0.973243,18.868105],43.25861651113463,-79.92065877257016
ACCELEROMETER,287370250844,3,[1.435324,0.9780314,13.74571],43.25861634611448,-79.92065876864562
ACCELEROMETER,287370270864,3,[2.0087352,2.5552118,9.181165],43.25861613712514,-79.92065876367539
ACCELEROMETER,287370292226,3,[1.6196774,2.7736826,6.211756],43.25861591412662,-79.92065875837199
ACCELEROMETER,287370310933,3,[0.7032967,1.4395138,6.127361],43.25861571884373,-79.92065875372772
ACCELEROMETER,287370332815,3,[0.30885202,0.7356185,8.066664],43.258615490416915,-79.92065874829521
ACCELEROMETER,287370351125,3,[0.717662,1.0737995,8.221688],43.25861529927832,-79.92065874374951
ACCELEROMETER,287370370778,3,[1.055843,1.6214731,7.379528],43.258615094120096,-79.92065873887039
ACCELEROMETER,287370392873,3,[1.4203602,2.2278047,6.3177],43.258614863469774,-79.920658733385
ACCELEROMETER,287370411031,3,[1.0145429,2.3277626,5.8933277],43.258614673917904,-79.92065872887703
ACCELEROMETER,287370431020,3,[0.38606504,2.144606,6.0046577],43.25861446525217,-79.9206587239145
ACCELEROMETER,287370451131,3,[-0.06823475,2.046444,6.259042],43.258614255312885,-79.92065871892167
ACCELEROMETER,287370471120,3,[0.10594343,2.309806,6.7372837],43.25861404664715,-79.92065871395913
ACCELEROMETER,287370491567,3,[0.8439561,2.7006595,7.5345526],43.25861383320035,-79.92065870888288
ACCELEROMETER,287370511281,3,[1.6005238,3.0142999,8.919],43.258613627405346,-79.92065870398862
ACCELEROMETER,287370531453,3,[1.5921441,3.0478187,10.476428],43.25861341682928,-79.92065869898065
ACCELEROMETER,287370551229,3,[0.82719666,2.6282349,9.848549],43.25861321038706,-79.92065869407098
ACCELEROMETER,287370572439,3,[0.34356794,2.6880898,8.643068],43.25861298897527,-79.92065868880532
ACCELEROMETER,287370591085,3,[0.41479546,3.1322143,8.715493],43.25861279432916,-79.92065868417619
ACCELEROMETER,287370611104,3,[0.53091425,3.304597,9.580399],43.25861258535026,-79.92065867920621
ACCELEROMETER,287370631124,3,[0.6889315,3.4195185,10.266935],43.258612376360915,-79.92065867423597
ACCELEROMETER,287370651265,3,[0.86370826,3.3859997,10.732608],43.258612166108456,-79.92065866923569
ACCELEROMETER,287370672017,3,[0.9103952,3.6529531,11.73518],43.258611949477746,-79.92065866408373
ACCELEROMETER,287370694906,3,[0.41240123,4.7243586,11.525088],43.25861171053884,-79.92065865840122
ACCELEROMETER,287370724691,3,[0.034117375,4.509479,10.172963],43.258611399612384,-79.9206586510067
ACCELEROMETER,287370738637,3,[0.142455,1.9806033,15.63294],43.2586112540297,-79.92065864754441
ACCELEROMETER,287370765737,3,[-0.7380127,0.4345476,19.608511],43.258610069149135,-79.9206586193653
ACCELEROMETER,287370774862,3,[-0.8002619,-1.246182,19.608511],43.258609977192535,-79.92065861717836
ACCELEROMETER,287370791219,3,[-0.22565351,-0.22804771,16.32666],43.258609812355914,-79.92065861325817
ACCELEROMETER,287370811239,3,[-0.049679685,1.4143747,10.229227],43.25860961060565,-79.9206586084601
ACCELEROMETER,287370831289,3,[-0.49081135,2.0207062,7.152079],43.25860940855306,-79.92065860365483
ACCELEROMETER,287370851461,3,[-1.4053963,1.7322049,7.04434],43.25860920527102,-79.92065859882034
ACCELEROMETER,287370871694,3,[-1.7070658,0.85413146,7.7464395],43.25860900137427,-79.92065859397121
ACCELEROMETER,287370891683,3,[-1.3281834,0.5410896,7.801506],43.2586087999364,-79.92065858918056
ACCELEROMETER,287370911550,3,[-0.19393034,0.6410475,8.395268],43.25860859972798,-79.92065858441916
ACCELEROMETER,287370933309,3,[0.30286652,0.75357497,9.110536],43.258608380453055,-79.92065857920431
ACCELEROMETER,287370951406,3,[0.089184016,0.66738373,8.496424],43.258608198081696,-79.9206585748671
ACCELEROMETER,287370972371,3,[0.14903906,0.8319851,7.313089],43.25860798680825,-79.92065856984256
ACCELEROMETER,287370991872,3,[0.12449849,1.3425486,6.688801],43.258607790288174,-79.92065856516886
ACCELEROMETER,287371011678,3,[0.16819267,1.6053122,6.3218894],43.25860759069448,-79.92065856042208
ACCELEROMETER,287371031667,3,[0.49320555,2.0165164,6.5505357],43.25860738925661,-79.92065855563143
ACCELEROMETER,287371051503,3,[0.7811083,2.5145104,7.685986],43.258607189360596,-79.92065855087746
ACCELEROMETER,287371073415,3,[0.6919243,2.4666264,8.494029],43.25860696854382,-79.92065854562594
ACCELEROMETER,287371091756,3,[0.76315176,2.5121162,8.554482],43.25860678371357,-79.92065854123027
ACCELEROMETER,287371112142,3,[0.8265981,2.7419596,8.367136],43.258606578274964,-79.92065853634448
ACCELEROMETER,287371132009,3,[0.7350199,3.0681696,8.239645],43.258606378066546,-79.92065853158307
ACCELEROMETER,287371153341,3,[0.6727707,3.1052797,8.515577],43.25860616309468,-79.92065852647055
ACCELEROMETER,287371175771,3,[0.3705027,2.8443117,9.044696],43.258605937057794,-79.9206585210949
ACCELEROMETER,287371196706,3,[-0.12449849,2.0536265,9.964667],43.25860572608667,-79.92065851607752
ACCELEROMETER,287371211782,3,[-0.49919105,1.282095,11.274895],43.25860557415925,-79.92065851246434
ACCELEROMETER,287371231832,3,[-0.3537433,0.7799112,13.090298],43.25860537210666,-79.92065850765908
ACCELEROMETER,287371252004,3,[0.090381116,1.6226702,14.237121],43.25860516882462,-79.92065850282458
ACCELEROMETER,287371272847,3,[0.23582886,2.6886885,12.762891],43.25860495878063,-79.92065849782927
ACCELEROMETER,287371291829,3,[0.25378537,2.1883004,13.022661],43.25860476749074,-79.92065849327996
ACCELEROMETER,287371315755,3,[0.38187516,1.4239515,15.50904],43.25860452637801,-79.92065848754575
ACCELEROMETER,287371340535,3,[0.78888947,-0.39085343,19.608511],43.258603360596176,-79.92065845982084
ACCELEROMETER,287371353322,3,[1.5765818,-0.760159,19.60133],43.25860322217574,-79.9206584565289
ACCELEROMETER,287371372304,3,[2.070386,0.54049104,15.635334],43.25860301669387,-79.92065845164207
ACCELEROMETER,287371391836,3,[2.2523453,1.4544775,11.421539],43.2586028052582,-79.92065844661366
ACCELEROMETER,287371411855,3,[2.167351,1.6118963,8.118738],43.25860258855071,-79.92065844145986
ACCELEROMETER,287371432027,3,[1.7232267,1.5035586,6.247669],43.25860237018698,-79.92065843626669
ACCELEROMETER,287371452016,3,[1.2246342,1.340753,5.6551046],43.25860215380424,-79.92065843112063
ACCELEROMETER,287371472219,3,[0.8218097,1.2779051,6.0998273],43.258601935104934,-79.92065842591946
ACCELEROMETER,287371492269,3,[0.32142156,1.2108675,7.00723],43.25860171806187,-79.92065842075769
ACCELEROMETER,287371512105,3,[0.30406362,1.3311762,7.2723875],43.25860150333536,-79.92065841565102
ACCELEROMETER,287371540944,3,[0.79008657,1.9596541,6.5882444],43.258601191150575,-79.92065840822656
ACCELEROMETER,287371558980,3,[0.7392098,2.2972364,6.1327477],43.25860099590924,-79.92065840358327
ACCELEROMETER,287371591451,3,[0.3854665,2.40318,6.2075663],43.25860064440772,-79.92065839522378
ACCELEROMETER,287371599599,3,[0.22565351,2.4863784,6.791752],43.25860055620488,-79.92065839312612
ACCELEROMETER,287371615712,3,[0.47644615,2.7072437,7.4507556],43.2586003817802,-79.92065838897791
ACCELEROMETER,287371632039,3,[1.0594343,2.870648,7.9236107],43.25860020503894,-79.92065838477461
ACCELEROMETER,287371652089,3,[1.6172832,2.995745,8.651448],43.25859998799587,-79.92065837961283
ACCELEROMETER,287371672109,3,[1.8351556,3.1304188,9.331401],43.25859977127755,-79.9206583744588
ACCELEROMETER,287371692281,3,[1.2030864,2.9131448,9.3733],43.25859955291383,-79.92065836926561
ACCELEROMETER,287371712301,3,[0.44951138,2.6844985,8.617929],43.25859933619551,-79.92065836411156
ACCELEROMETER,287371732351,3,[0.18674773,3.127426,9.003395],43.25859911915244,-79.9206583589498
ACCELEROMETER,287371753438,3,[0.5542577,3.4685998,9.617508],43.25859889088375,-79.92065835352105
ACCELEROMETER,287371772970,3,[0.92655605,3.5745432,10.498574],43.258598679448085,-79.92065834849264
ACCELEROMETER,287371792592,3,[0.65242,3.7301662,12.034455],43.258598467038155,-79.92065834344105
ACCELEROMETER,287371812398,3,[0.049081136,4.658518,12.496535],43.25859825263641,-79.9206583383421
ACCELEROMETER,287371832448,3,[-0.23163901,3.477578,12.533048],43.25859803559334,-79.92065833318033
ACCELEROMETER,287371853170,3,[-0.15502456,2.3995886,16.031574],43.25859781127581,-79.92065832784554
ACCELEROMETER,287371872457,3,[-0.7589619,1.2012907,19.608511],43.258596696170805,-79.92065830132584
ACCELEROMETER,287371892324,3,[-1.4736311,-0.7954735,19.608511],43.25859649595169,-79.92065829656418
ACCELEROMETER,287371912313,3,[-1.3605051,-0.9840169,19.056648],43.25859629450307,-79.92065829177328
ACCELEROMETER,287371932332,3,[-1.1504139,1.347337,11.153987],43.258596092752114,-79.9206582869752
ACCELEROMETER,287371954976,3,[-1.0043676,2.3361423,7.1766195],43.25859586454647,-79.92065828154796
ACCELEROMETER,287371972982,3,[-1.2372037,2.3511062,5.391742],43.25859568308247,-79.92065827723233
ACCELEROMETER,287371994680,3,[-1.4933833,1.5376761,5.8322754],43.25859546441059,-79.92065827203183
ACCELEROMETER,287372018544,3,[-1.5957354,1.146224,7.07726],43.25859522390982,-79.92065826631217
ACCELEROMETER,287372039510,3,[-1.3814543,0.96905315,7.4627266],43.25859501261502,-79.92065826128712
