GYROSCOPE,287203381368,3,[1.094976,0.25228736,-0.046731193],43.25904345612315,-79.92090528632329
GYROSCOPE,287203386922,3,[1.4095715,0.28252518,0.002443461],43.259043457005085,-79.92090521878194
GYROSCOPE,287203400472,3,[1.6560557,0.27977628,0.019242255],43.259043459156736,-79.92090505400245
GYROSCOPE,287203407613,3,[1.8301523,0.24098633,-0.028099801],43.25904346029068,-79.92090496716182
GYROSCOPE,287203419484,3,[1.8866574,0.094989546,-0.12950343],43.259043462175704,-79.92090482280038
GYROSCOPE,287203426839,3,[1.8533652,-0.15607607,-0.1863139],43.25904346334363,-79.92090473335735
GYROSCOPE,287203444570,3,[1.6578883,-0.2968805,-0.27916542],43.25904346615919,-79.92090451773333
GYROSCOPE,287203453084,3,[1.35551,-0.56169057,-0.32467487],43.259043467511155,-79.92090441419586
GYROSCOPE,287203465749,3,[1.0384709,-0.7425067,-0.31245756],43.25904346952227,-79.92090426017872
GYROSCOPE,287203474080,3,[0.77518797,-0.7852673,-0.24831672],43.25904347084518,-79.92090415886669
GYROSCOPE,287203482412,3,[0.5516113,-0.6646214,-0.1740966],43.25904347216824,-79.9209040575425
GYROSCOPE,287203491048,3,[0.34391713,-0.41599923,-0.1133155],43.25904347353958,-79.9209039525214
GYROSCOPE,287203500142,3,[0.24953845,-0.12583824,-0.09407325],43.25904347498364,-79.92090384193065
GYROSCOPE,287203506582,3,[0.07422013,0.008552114,-0.09010262],43.25904347600627,-79.92090376361477
GYROSCOPE,287203519887,3,[-0.08368854,0.20066923,-0.13103059],43.25904347811901,-79.92090360181469
GYROSCOPE,287203524892,3,[-0.19730948,0.26236662,-0.19517145],43.259043478913775,-79.92090354094964
GYROSCOPE,287203538411,3,[-0.25289822,0.25320363,-0.24709499],43.259043481060495,-79.92090337654713
GYROSCOPE,287203553701,3,[-0.23060162,0.24404067,-0.2507602],43.25904348348844,-79.92090319060775
GYROSCOPE,287203567922,3,[-0.10903945,0.24281894,-0.20372356],43.25904348574664,-79.92090301766832
GYROSCOPE,287203577108,3,[-0.018936822,0.21319197,-0.16829337],43.25904348720531,-79.92090290595876
GYROSCOPE,287203586080,3,[0.16401732,0.18173242,-0.081855945],43.259043488630006,-79.92090279685162
GYROSCOPE,287203593618,3,[0.2733622,0.09682214,0.0033597588],43.259043489826986,-79.92090270518315
GYROSCOPE,287203619283,3,[0.2779437,0.01160644,0.0711658],43.25904349390241,-79.92090239307497
GYROSCOPE,287203628164,3,[0.21502456,-0.043676864,0.11209377],43.25904349531265,-79.92090228507446
GYROSCOPE,287203633657,3,[0.13591751,-0.06841691,0.11759156],43.2590434961849,-79.92090221827493
GYROSCOPE,287203640920,3,[0.045814894,-0.0852157,0.08857546],43.25904349733822,-79.92090212995068
GYROSCOPE,287203644185,3,[-0.0061086523,-0.100792766,0.039095376],43.25904349785668,-79.9209020902455
GYROSCOPE,287203649221,3,[-0.10842858,-0.10873401,0.013439035],43.25904349865636,-79.92090202900347
GYROSCOPE,287203659932,3,[-0.18997909,-0.121256754,-0.036651913],43.259043500357194,-79.92090189874862
GYROSCOPE,287203666463,3,[-0.24984388,-0.12186762,-0.08460484],43.259043501394274,-79.92090181932612
GYROSCOPE,287203684804,3,[-0.2846632,-0.12003502,-0.121256754],43.259043504306696,-79.920901596284
GYROSCOPE,287203693990,3,[-0.3036,-0.110872045,-0.14049901],43.25904350576537,-79.92090148457444
GYROSCOPE,287203707906,3,[-0.3203988,-0.099571034,-0.15057829],43.259043507975136,-79.92090131534407
GYROSCOPE,287203716665,3,[-0.32436943,-0.09773844,-0.15515977],43.259043509366,-79.92090120882719
GYROSCOPE,287203730672,3,[-0.32070425,-0.093767814,-0.16982053],43.25904351159022,-79.92090103849019
GYROSCOPE,287203740560,3,[-0.31398472,-0.076052725,-0.18875736],43.259043513160364,-79.92090091824372
GYROSCOPE,287203746267,3,[-0.31581733,-0.05100725,-0.19792034],43.2590435140666,-79.92090084884175
GYROSCOPE,287203749654,3,[-0.32925636,-0.027794369,-0.18906279],43.25904351460443,-79.92090080765296
GYROSCOPE,287203761129,3,[-0.35460728,-0.014966198,-0.17654006],43.25904351642658,-79.92090066810722
GYROSCOPE,287203766836,3,[-0.37751472,9.162979E-4,-0.17562376],43.25904351733281,-79.92090059870524
GYROSCOPE,287203785695,3,[-0.3827071,0.038789943,-0.17684549],43.25904352032749,-79.9209003693638
GYROSCOPE,287203795034,3,[-0.36987892,0.07513642,-0.17562376],43.25904352181046,-79.92090025579364
GYROSCOPE,287203809377,3,[-0.32620203,0.081855945,-0.17287487],43.25904352408803,-79.92090008137059
GYROSCOPE,287203819509,3,[-0.27458394,0.0693332,-0.16920967],43.259043525696924,-79.92089995815687
GYROSCOPE,287203832723,3,[-0.23762658,0.040011674,-0.15271631],43.259043527795214,-79.9208997974634
GYROSCOPE,287203841634,3,[-0.22571471,0.017104227,-0.13133603],43.25904352921022,-79.92089968909809
GYROSCOPE,287203847158,3,[-0.2284636,0.011911872,-0.11759156],43.25904353008739,-79.92089962192156
GYROSCOPE,287203850545,3,[-0.23151793,0.013133603,-0.11301007],43.25904353062523,-79.92089958073277
GYROSCOPE,287203860402,3,[-0.2452624,0.010995574,-0.10720685],43.25904353219045,-79.92089946086328
GYROSCOPE,287203866750,3,[-0.26939157,3.0543262E-4,-0.10567969],43.259043533198465,-79.92089938366621
GYROSCOPE,287203880208,3,[-0.2919936,-0.017715093,-0.100792766],43.25904353533551,-79.92089922000551
GYROSCOPE,287203890218,3,[-0.30757064,-0.026572637,-0.095294975],43.25904353692502,-79.92089909827541
GYROSCOPE,287203900258,3,[-0.33475417,9.162979E-4,-0.08674286],43.25904353851931,-79.9208989761805
GYROSCOPE,287203908101,3,[-0.3622431,0.06658431,-0.07391469],43.25904353976472,-79.92089888080295
GYROSCOPE,287203935750,3,[-0.37598756,0.14996742,-0.061391957],43.25904354415519,-79.92089854456765
GYROSCOPE,287203939534,3,[-0.37110063,0.22266038,-0.056199603],43.25904354475606,-79.920898498551
GYROSCOPE,287203944387,3,[-0.33078352,0.25137106,-0.05589417],43.25904354552669,-79.9208984395344
GYROSCOPE,287203948781,3,[-0.27000242,0.29657507,-0.07391469],43.259043546224426,-79.92089838609962
GYROSCOPE,287203975332,3,[-0.22999077,0.29871312,-0.11301007],43.25904355044054,-79.92089806321694
GYROSCOPE,287203978750,3,[-0.2751948,0.18997909,-0.14752395],43.25904355098329,-79.92089802165115
GYROSCOPE,287203983297,3,[-0.44043383,-0.016493361,-0.15821409],43.259043551705325,-79.92089796635577
GYROSCOPE,287203986684,3,[-0.5519168,-0.21685717,-0.1563815],43.259043552243156,-79.92089792516698
GYROSCOPE,287204001577,3,[-0.7819075,-0.2733622,-0.1441642],43.25904354227682,-79.92089868841872
GYROSCOPE,287204009115,3,[-0.92179567,-0.2452624,-0.12034045],43.259043543550966,-79.92089859084088
GYROSCOPE,287204020101,3,[-0.8206975,-0.03726278,-0.06872234],43.25904354540793,-79.92089844862939
GYROSCOPE,287204027578,3,[-0.43401974,0.2828306,0.02687807],43.25904354667176,-79.92089835184119
GYROSCOPE,287204041524,3,[0.1423316,0.623388,0.15332718],43.259043549029045,-79.92089817131311
GYROSCOPE,287204051015,3,[0.73914695,0.86254174,0.2593123],43.25904355063331,-79.92089804845409
GYROSCOPE,287204063436,3,[1.2275337,0.87689704,0.29871312],43.25904355273283,-79.92089788766683
GYROSCOPE,287204068746,3,[1.4236214,0.68966687,0.2947425],43.25904355363037,-79.92089781892999
GYROSCOPE,287204082357,3,[1.7296649,0.5684101,0.26358834],43.25904355593104,-79.92089764273842
GYROSCOPE,287204090566,3,[1.9162843,0.32375857,0.21074851],43.2590435573186,-79.92089753647463
GYROSCOPE,287204102834,3,[1.9694295,0.06414085,0.1459968],43.25904355939225,-79.92089737766791
GYROSCOPE,287204109548,3,[1.847562,-0.20433442,0.0983493],43.25904356052712,-79.92089729075659
GYROSCOPE,287204122091,3,[1.5460999,-0.4334089,0.09590584],43.25904356264726,-79.92089712839005
GYROSCOPE,287204131460,3,[1.3503176,-0.548557,0.1142318],43.25904356423089,-79.9208970071103
GYROSCOPE,287204141500,3,[0.9257663,-0.5519168,0.1863139],43.25904356592795,-79.92089687714459
GYROSCOPE,287204152486,3,[0.53786683,-0.4633413,0.29749137],43.259043567784914,-79.92089673493311
GYROSCOPE,287204161702,3,[0.23426682,-0.28680122,0.4251622],43.25904356934269,-79.92089661563391
GYROSCOPE,287204168447,3,[-0.008857546,-0.064446285,0.5421429],43.259043570482795,-79.92089652832128
GYROSCOPE,287204182088,3,[-0.1695151,0.13805555,0.62949663],43.25904357278853,-79.92089635174138
GYROSCOPE,287204187948,3,[-0.23487769,0.22876903,0.659429],43.25904357377904,-79.92089627588489
GYROSCOPE,287204202016,3,[-0.24862215,0.23304509,0.6432411],43.25904357615695,-79.92089609377756
GYROSCOPE,287204210866,3,[-0.24740042,0.21197024,0.6218608],43.25904357765286,-79.92089597921616
GYROSCOPE,287204221608,3,[-0.22937989,0.19058995,0.5531385],43.25904357946858,-79.9208958401632
GYROSCOPE,287204230428,3,[-0.17287487,0.11881329,0.47586402],43.25904358095942,-79.92089572599012
GYROSCOPE,287204240712,3,[-0.09254608,0.013439035,0.41233405],43.25904358269772,-79.92089559286589
GYROSCOPE,287204249685,3,[-0.027183503,-0.093462385,0.37812558],43.259043584214425,-79.92089547671227
GYROSCOPE,287204262716,3,[-0.012217305,-0.15057829,0.3857614],43.25904358641705,-79.92089530802869
GYROSCOPE,287204267934,3,[-0.029932396,-0.124311075,0.4007276],43.25904358729905,-79.92089524048276
GYROSCOPE,287204282308,3,[-0.102319926,-0.0870483,0.44104472],43.25904358972868,-79.92089505441432
GYROSCOPE,287204290548,3,[-0.19456059,0.0012217305,0.4822781],43.25904359112148,-79.92089494774923
GYROSCOPE,287204310750,3,[-0.27122417,0.0693332,0.5143485],43.259043594536216,-79.92089468623854
GYROSCOPE,287204319417,3,[-0.30818152,0.087659165,0.5122105],43.2590435960012,-79.92089457404603
GYROSCOPE,287204331014,3,[-0.31306845,0.06872234,0.47800204],43.25904359796144,-79.92089442392528
GYROSCOPE,287204339986,3,[-0.3173445,0.04550946,0.42760566],43.25904359947797,-79.92089430778461
GYROSCOPE,287204348989,3,[-0.3378085,0.010995574,0.37293324],43.259043600999746,-79.92089419124264
GYROSCOPE,287204352346,3,[-0.35155296,-0.032986723,0.34697145],43.25904360156718,-79.92089414778698
GYROSCOPE,287204367208,3,[-0.37568212,-0.047036625,0.30390546],43.259043604079295,-79.92089395540148
GYROSCOPE,287204379384,3,[-0.38240165,-0.051923547,0.2706133],43.259043606137396,-79.9208937977857
GYROSCOPE,287204392659,3,[-0.37751472,-0.04184427,0.22876903],43.25904360838127,-79.92089362594358
GYROSCOPE,287204403096,3,[-0.37995818,-0.040011674,0.18081611],43.259043610145426,-79.92089349083878
GYROSCOPE,287204416311,3,[-0.3998113,-0.03756821,0.14110987],43.25904361237915,-79.92089331977336
GYROSCOPE,287204420675,3,[-0.41233405,-0.040317107,0.12186762],43.2590436131168,-79.92089326328228
GYROSCOPE,287204438070,3,[-0.43982297,-0.04917465,0.07544186],43.25904361605707,-79.92089303810764
GYROSCOPE,287204439840,3,[-0.46609017,-0.074830994,0.021685716],43.25904361635625,-79.92089301519535
GYROSCOPE,287204446584,3,[-0.4810564,-0.086132,-0.026267206],43.25904361749619,-79.92089292789566
GYROSCOPE,287204449910,3,[-0.4896085,-0.08093964,-0.07452556],43.259043618058385,-79.9208928848413
GYROSCOPE,287204460897,3,[-0.47891834,-0.06811147,-0.124311075],43.25904361991551,-79.92089274261686
GYROSCOPE,287204467275,3,[-0.441961,-0.05009095,-0.17134771],43.25904362099358,-79.92089266005497
GYROSCOPE,287204480947,3,[-0.4083634,-0.03481932,-0.2125811],43.25904362330456,-79.92089248307379
GYROSCOPE,287204488515,3,[-0.40103304,-0.022907447,-0.22968534],43.25904362458377,-79.92089238510759
GYROSCOPE,287204502553,3,[-0.40561453,-0.017715093,-0.24831672],43.25904362695661,-79.9208922033886
GYROSCOPE,287204512227,3,[-0.419359,-0.01282817,-0.25686884],43.259043628591805,-79.92089207816069
GYROSCOPE,287204521718,3,[-0.42455134,-0.022296581,-0.26816985],43.25904363019606,-79.92089195530167
GYROSCOPE,287204531484,3,[-0.41508293,-0.023823744,-0.26816985],43.25904363184681,-79.92089182888283
GYROSCOPE,287204543721,3,[-0.398895,0.005192355,-0.2556471],43.25904363391522,-79.92089167047742
GYROSCOPE,287204548055,3,[-0.38637227,0.043676864,-0.24587326],43.259043634647796,-79.92089161437468
GYROSCOPE,287204561452,3,[-0.33383787,0.06078109,-0.23060162],43.25904363691229,-79.9208914409533
GYROSCOPE,287204567617,3,[-0.22876903,0.086132,-0.23090707],43.259043637954356,-79.92089136114866
GYROSCOPE,287204580953,3,[-0.077579886,0.086132,-0.2452624],43.25904364020853,-79.92089118851692
GYROSCOPE,287204588643,3,[0.08124508,0.036957346,-0.29657507],43.25904364150837,-79.92089108897146
GYROSCOPE,287204604970,3,[0.16371189,-0.09040806,-0.3820962],43.25904364426812,-79.92089087762184
GYROSCOPE,287204612447,3,[0.13530666,-0.2968805,-0.44898596],43.25904364553195,-79.92089078083363
GYROSCOPE,287204625570,3,[0.013439035,-0.48288897,-0.47800204],43.259043635258074,-79.92089156763767
GYROSCOPE,287204630300,3,[-0.07849618,-0.5500842,-0.48441613],43.25904363602079,-79.92089150922641
GYROSCOPE,287204648275,3,[-0.3005457,-0.5342017,-0.47342056],43.25904363891928,-79.92089128725132
GYROSCOPE,287204657247,3,[-0.49205196,-0.41783184,-0.41325033],43.25904364036603,-79.9208911764552
GYROSCOPE,287204664388,3,[-0.5207626,-0.18906279,-0.2996294],43.25904364151752,-79.92089108827027
GYROSCOPE,287204669515,3,[-0.29749137,0.118202426,-0.1432479],43.25904364234426,-79.92089102495642
GYROSCOPE,287204705190,3,[0.15027285,0.46089783,0.009162978],43.2590436480969,-79.92089058440226
GYROSCOPE,287204711995,3,[0.41722095,0.75869465,0.064751714],43.25904364919421,-79.92089050036662
GYROSCOPE,287204721059,3,[0.93737274,0.84238315,0.10598512],43.25904365065579,-79.92089038843437
GYROSCOPE,287204728017,3,[1.3787229,0.8151997,0.04917465],43.25904365177778,-79.92089030250933
GYROSCOPE,287204738118,3,[1.7150042,0.5708536,-0.06841691],43.25904365340658,-79.92089017777106
GYROSCOPE,287204741781,3,[1.8952094,0.23335053,-0.18692477],43.259043653997246,-79.9208901325363
GYROSCOPE,287204745229,3,[1.8719965,-0.122783914,-0.25595254],43.25904365455324,-79.9208900899566
GYROSCOPE,287204751760,3,[1.6520851,-0.44440445,-0.26145032],43.25904365560637,-79.92089000930463
GYROSCOPE,287204781972,3,[1.2745703,-0.66431594,-0.20616703],43.25904366047809,-79.92088963621359
GYROSCOPE,287204785268,3,[1.0451905,-0.7244862,-0.1600467],43.25904366100958,-79.92088959551096
GYROSCOPE,287204790365,3,[0.5546656,-0.68416905,-0.052534413],43.25904366183148,-79.92088953256759
GYROSCOPE,287204793508,3,[0.10598512,-0.4718934,0.034513887],43.259043662338286,-79.92088949375436
GYROSCOPE,287204803487,3,[-0.2489276,-0.124311075,0.0842994],43.25904366394741,-79.92088937052269
GYROSCOPE,287204808187,3,[-0.46486846,0.24862215,0.09590584],43.259043664705295,-79.92088931248192
GYROSCOPE,287204820241,3,[-0.5012149,0.48075095,0.054061573],43.25904366664901,-79.92088916362586
GYROSCOPE,287204827840,3,[-0.4605924,0.5647449,0.015882496],43.259043667874366,-79.92088906978503
GYROSCOPE,287204840841,3,[-0.29932398,0.5748242,-0.07574729],43.259043669970794,-79.92088890923438
GYROSCOPE,287204847951,3,[-0.074830994,0.5317582,-0.17012598],43.25904367111729,-79.92088882143227
GYROSCOPE,287204862172,3,[0.14966199,0.39950588,-0.24709499],43.259043673410446,-79.92088864581571
GYROSCOPE,287204883901,3,[0.3109304,0.18509217,-0.28985557],43.259043676914274,-79.92088837748209
GYROSCOPE,287204891195,3,[0.3109304,0.18509217,-0.28985557],43.259043678090435,-79.92088828740775
GYROSCOPE,287204900380,3,[0.2648101,-0.04886922,-0.2687807],43.25904367957153,-79.92088817398125
GYROSCOPE,287204904317,3,[0.20219639,-0.22327125,-0.21410827],43.259043680206375,-79.92088812536285
GYROSCOPE,287204911489,3,[0.05100725,-0.20738874,-0.18600847],43.25904368136287,-79.9208880367951
GYROSCOPE,287204917714,3,[-0.11362094,-0.12370021,-0.13713925],43.25904368236666,-79.92088795992194
GYROSCOPE,287204930898,3,[-0.25625798,0.0125227375,-0.103847094],43.259043684492596,-79.9208877971114
GYROSCOPE,287204940053,3,[-0.35185838,0.16279559,-0.096516706],43.25904368596885,-79.92088768405539
GYROSCOPE,287204952352,3,[-0.376293,0.25167647,-0.11056661],43.25904368795208,-79.9208875321738
GYROSCOPE,287204959676,3,[-0.33414328,0.2284636,-0.14049901],43.25904368913309,-79.92088744172898
GYROSCOPE,287204972341,3,[-0.2669481,0.13164146,-0.17654006],43.25904369117533,-79.92088728532761
GYROSCOPE,287204979513,3,[-0.23732115,0.033292156,-0.19333886],43.25904369233183,-79.92088719675986
GYROSCOPE,287204993184,3,[-0.20677789,0.0021380284,-0.22235495],43.259043694536295,-79.92088702793531
GYROSCOPE,287204999288,3,[-0.22510384,-0.009468411,-0.24190263],43.25904369552057,-79.9208869525564
GYROSCOPE,287205012685,3,[-0.2669481,0.01985312,-0.24190263],43.25904369768085,-79.92088678711549
GYROSCOPE,287205018575,3,[-0.30207285,0.04917465,-0.23090707],43.25904369863062,-79.9208867143793
GYROSCOPE,287205032644,3,[-0.31887165,0.067500606,-0.22266038],43.25904370089927,-79.92088654063978
GYROSCOPE,287205039632,3,[-0.321926,0.07971791,-0.20677789],43.25904370202609,-79.92088645434427
GYROSCOPE,287205051839,3,[-0.32498032,0.096516706,-0.19425514],43.259043703994486,-79.92088630359879
GYROSCOPE,287205059499,3,[-0.31795537,0.10262536,-0.16218472],43.25904370522967,-79.92088620900468
GYROSCOPE,287205070852,3,[-0.2968805,0.10842858,-0.124005646],43.25904370706036,-79.92088606880534
GYROSCOPE,287205078389,3,[-0.2657264,0.102319926,-0.08307768],43.259043708275705,-79.92088597573017
GYROSCOPE,287205093099,3,[-0.23579398,0.07360926,-0.04886922],43.25904371064771,-79.92088579407489
GYROSCOPE,287205098714,3,[-0.22418754,0.03359759,-0.036957346],43.25904371155314,-79.92088572473469
GYROSCOPE,287205113027,3,[-0.23426682,-3.0543262E-4,-0.038789943],43.259043713861125,-79.92088554798201
GYROSCOPE,287205119771,3,[-0.24648413,-0.008246681,-0.04062254],43.259043714948604,-79.92088546469968
GYROSCOPE,287205133565,3,[-0.27947086,-0.008246681,-0.04917465],43.25904371717291,-79.92088529435618
GYROSCOPE,287205139852,3,[-0.30482176,0.0033597588,-0.06291912],43.25904371818669,-79.92088521671738
GYROSCOPE,287205153432,3,[-0.31215215,0.015271631,-0.07727446],43.25904372037648,-79.92088504901659
GYROSCOPE,287205161001,3,[-0.31398472,0.030848695,-0.086132],43.259043721596996,-79.92088495554626
GYROSCOPE,287205174154,3,[-0.30909783,0.052534413,-0.080634214],43.25904372371793,-79.92088479311853
GYROSCOPE,287205179372,3,[-0.26511553,0.06688975,-0.046731193],43.25904372455934,-79.92088472868092
GYROSCOPE,287205192983,3,[-0.22602014,0.081855945,-0.010079277],43.25904372675413,-79.9208845605973
GYROSCOPE,287205198751,3,[-0.12034045,0.09132435,0.09682214],43.25904372768423,-79.9208844893677
GYROSCOPE,287205213064,3,[-3.0543262E-4,0.09987647,0.19486602],43.25904372999222,-79.92088431261502
GYROSCOPE,287205219198,3,[0.06811147,0.08582657,0.22876903],43.25904373098133,-79.92088423686563
GYROSCOPE,287205233083,3,[0.022907447,0.048258353,0.19242255],43.25904373322031,-79.92088406539837
GYROSCOPE,287205238820,3,[-0.12736541,-0.026267206,0.10903945],43.25904373414541,-79.92088399455157
GYROSCOPE,287205251516,3,[-0.32650748,-0.105374254,0.010995574],43.25904373619265,-79.92088383776739
GYROSCOPE,287205258687,3,[-0.42119157,-0.13255776,-0.034208454],43.25904373734898,-79.92088374921198
GYROSCOPE,287205271688,3,[-0.58062744,-0.1142318,-0.09773844],43.2590437270536,-79.92088453766296
GYROSCOPE,287205278737,3,[-0.6985244,0.006414085,-0.106595986],43.259043728207914,-79.92088444926226
GYROSCOPE,287205293172,3,[-0.7333437,0.20250183,-0.0711658],43.259043730571726,-79.9208842682346
GYROSCOPE,287205298879,3,[-0.6246097,0.40775254,-0.0106901415],43.259043731506274,-79.92088419666376
