GYROSCOPE,287532896688,3,[-0.36132678,0.3631594,0.14996742],43.25863526322631,-79.92061497851819
GYROSCOPE,287532901754,3,[-0.2932153,0.35308012,0.12705997],43.258635314297536,-79.92061497992516
GYROSCOPE,287532915883,3,[-0.23090707,0.30818152,0.10903945],43.25863545673443,-79.92061498384918
GYROSCOPE,287532922994,3,[-0.20891592,0.22602014,0.07238753],43.25863552842166,-79.9206149858241
GYROSCOPE,287532937673,3,[-0.24404067,0.086437434,0.01038471],43.2586356764032,-79.92061498990087
GYROSCOPE,287532943380,3,[-0.2846632,-0.07238753,-0.024740042],43.25863573393646,-79.92061499148586
GYROSCOPE,287532955953,3,[-0.4092797,-0.13530666,-0.09437868],43.25863586068705,-79.92061499497774
GYROSCOPE,287532961355,3,[-0.56596667,-0.20861048,-0.14813483],43.258635915145554,-79.92061499647802
GYROSCOPE,287532975850,3,[-0.73364913,-0.22571471,-0.1872302],43.258636061272156,-79.92061500050369
GYROSCOPE,287532981374,3,[-0.8848383,-0.20097467,-0.22693644],43.25863611696056,-79.92061500203785
GYROSCOPE,287532996755,3,[-0.9669997,-0.13255776,-0.2519819],43.25863627201909,-79.92061500630959
GYROSCOPE,287533004873,3,[-0.95203346,-0.03726278,-0.23548855],43.25863635385806,-79.92061500856418
GYROSCOPE,287533016836,3,[-0.8396343,0.05009095,-0.19975294],43.25863647445913,-79.92061501188664
GYROSCOPE,287533022481,3,[-0.75747293,0.10629055,-0.18417588],43.25863653136736,-79.92061501345441
GYROSCOPE,287533036397,3,[-0.5693264,0.13103059,-0.15943582],43.258636671656966,-79.92061501731928
GYROSCOPE,287533041005,3,[-0.37995818,0.19242255,-0.16126843],43.25863671811101,-79.92061501859904
GYROSCOPE,287533054403,3,[-0.23151793,0.21868975,-0.21502456],43.25863685317857,-79.92061502232004
GYROSCOPE,287533060506,3,[-0.17348573,0.101098195,-0.29565877],43.25863691470398,-79.92061502401502
GYROSCOPE,287533074270,3,[-0.1908954,-0.20066923,-0.36010507],43.25863705346124,-79.92061502783766
GYROSCOPE,287533080495,3,[-0.20891592,-0.64660084,-0.3680463],43.25863711621655,-79.92061502956652
GYROSCOPE,287533096853,3,[-0.25778514,-0.8961393,-0.3286455],43.25863731819174,-79.92061503513077
GYROSCOPE,287533103811,3,[-0.3662137,-1.3298537,-0.22174409],43.25863739081487,-79.92061503713147
GYROSCOPE,287533116323,3,[-0.48258355,-1.5265522,-0.042760566],43.25863752140708,-79.92061504072917
GYROSCOPE,287533123739,3,[-0.41813725,-1.3417655,0.15760323],43.258637598810516,-79.92061504286158
GYROSCOPE,287533137838,3,[-0.160963,-0.8151997,0.34422258],43.258637745966816,-79.92061504691561
GYROSCOPE,287533140065,3,[0.15821409,-0.2134974,0.52626044],43.25863776921081,-79.92061504755597
GYROSCOPE,287533153158,3,[0.47036624,0.355829,0.61758476],43.258637905867126,-79.92061505132074
GYROSCOPE,287533161031,3,[0.61911196,0.7651087,0.6096435],43.258637988040434,-79.92061505358454
GYROSCOPE,287533175161,3,[0.8979719,0.86284715,0.52290064],43.258638135520286,-79.92061505764748
GYROSCOPE,287533181356,3,[1.1108584,0.84482664,0.38759398],43.25863820017972,-79.9206150594288
GYROSCOPE,287533195180,3,[1.1911873,0.6032294,0.18997909],43.25863834446574,-79.92061506340376
GYROSCOPE,287533202535,3,[1.1071932,0.25350907,-0.036651913],43.2586384212325,-79.92061506551862
GYROSCOPE,287533214925,3,[0.86284715,-0.07819075,-0.2003638],43.25863855055135,-79.92061506908124
GYROSCOPE,287533222616,3,[0.6936375,-0.30604348,-0.24831672],43.25863863082506,-79.92061507129272
GYROSCOPE,287533234945,3,[0.32559118,-0.35216382,-0.30207285],43.258638759507235,-79.9206150748378
GYROSCOPE,287533245199,3,[0.020463986,-0.28680122,-0.3173445],43.258638866531896,-79.92061507778624
GYROSCOPE,287533257192,3,[-0.14263703,-0.058948494,-0.29016098],43.258638991707116,-79.92061508123471
GYROSCOPE,287533262075,3,[-0.15790866,0.23396139,-0.2415972],43.25863904267273,-79.92061508263878
GYROSCOPE,287533275991,3,[-0.07941248,0.4822781,-0.18051068],43.258639187918995,-79.92061508664018
GYROSCOPE,287533281514,3,[0.04184427,0.6301075,-0.124005646],43.25863924556452,-79.92061508822827
GYROSCOPE,287533294301,3,[0.17440203,0.67347896,-0.10903945],43.258639379027,-79.92061509190505
GYROSCOPE,287533302450,3,[0.23579398,0.6102544,-0.12095132],43.25863946408102,-79.92061509424822
GYROSCOPE,287533314473,3,[0.3387248,0.5503896,-0.16768251],43.25863958956936,-79.92061509770531
GYROSCOPE,287533323903,3,[0.3998113,0.40530908,-0.21930063],43.25863968799364,-79.92061510041682
GYROSCOPE,287533334646,3,[0.39828414,0.28344148,-0.25900686],43.25863980012217,-79.92061510350587
GYROSCOPE,287533343038,3,[0.33567044,0.24740042,-0.26511553],43.25863988771247,-79.92061510591891
GYROSCOPE,287533380086,3,[0.23243423,0.28527406,-0.22479841],43.25864027439567,-79.92061511657171
GYROSCOPE,287533388448,3,[0.17837265,0.3491095,-0.19028452],43.258640361672846,-79.92061511897612
GYROSCOPE,287533395009,3,[0.07880162,0.37598756,-0.119729586],43.25864043015235,-79.92061512086266
GYROSCOPE,287533399343,3,[-0.010995574,0.39584067,-0.06780604],43.25864047538785,-79.92061512210887
GYROSCOPE,287533405263,3,[-0.0711658,0.37323865,-0.049480084],43.258640537177,-79.9206151238111
GYROSCOPE,287533409414,3,[-0.0888809,0.3436117,-0.083383106],43.25864058050247,-79.92061512500469
GYROSCOPE,287533415242,3,[-0.08307768,0.32589662,-0.15760323],43.25864064133139,-79.92061512668047
GYROSCOPE,287533448385,3,[-0.07971791,0.29260445,-0.24190263],43.25864098725671,-79.92061513621043
GYROSCOPE,287533453237,3,[-0.089186326,0.23151793,-0.30818152],43.25864103789877,-79.92061513760558
GYROSCOPE,287533456624,3,[-0.09743301,0.16584991,-0.33261612],43.2586410732501,-79.92061513857948
GYROSCOPE,287533464071,3,[-0.12370021,0.1386664,-0.3643811],43.25864115097709,-79.92061514072078
GYROSCOPE,287533468129,3,[-0.1685988,0.10720685,-0.3680463],43.25864119333189,-79.92061514188762
GYROSCOPE,287533474477,3,[-0.20250183,0.10170906,-0.344528],43.25864125958823,-79.92061514371294
GYROSCOPE,287533489644,3,[-0.1695151,0.08246681,-0.3005457],43.258641417891624,-79.92061514807406
GYROSCOPE,287533497274,3,[-0.06383542,0.02321288,-0.2593123],43.25864149752866,-79.92061515026799
GYROSCOPE,287533504903,3,[0.004581489,-0.05681047,-0.24831672],43.25864157715525,-79.92061515246164
GYROSCOPE,287533517232,3,[0.13713925,-0.09468412,-0.24617869],43.25864170583743,-79.92061515600672
GYROSCOPE,287533522695,3,[0.20799962,-0.13194689,-0.25473082],43.25864176285671,-79.92061515757756
GYROSCOPE,287533537221,3,[0.17256944,-0.10751228,-0.25045475],43.258641914469756,-79.92061516175437
GYROSCOPE,287533542470,3,[0.04550946,-0.07513642,-0.21838433],43.25864196925544,-79.92061516326366
GYROSCOPE,287533559438,3,[-0.116980694,-0.030848695,-0.16554448],43.258642146356515,-79.92061516814266
GYROSCOPE,287533564107,3,[-0.25778514,0.036957346,-0.106595986],43.258642195088534,-79.92061516948517
GYROSCOPE,287533576589,3,[-0.3371976,0.106595986,-0.058337633],43.258642325367624,-79.92061517307425
GYROSCOPE,287533581868,3,[-0.34300083,0.19333886,-0.04153884],43.25864238046643,-79.92061517459219
GYROSCOPE,287533596578,3,[-0.28313604,0.24953845,-0.029932396],43.258642533999954,-79.9206151788219
GYROSCOPE,287533605031,3,[-0.17531833,0.35124752,-0.04550946],43.25864262222694,-79.92061518125249
GYROSCOPE,287533617818,3,[-0.105068825,0.3585779,-0.087964594],43.258642755689415,-79.92061518492926
GYROSCOPE,287533623250,3,[-0.14660765,0.21197024,-0.17867808],43.25864281238514,-79.92061518649119
GYROSCOPE,287533637044,3,[-0.3652974,-0.10934488,-0.2761111],43.258642956358045,-79.92061519045751
GYROSCOPE,287533642324,3,[-0.5412266,-0.49968776,-0.30482176],43.258643011467285,-79.92061519197573
GYROSCOPE,287533660878,3,[-0.91782504,-0.63621616,-0.31520647],43.25864324383478,-79.92061519837726
GYROSCOPE,287533667989,3,[-1.0955868,-0.6618725,-0.2706133],43.25864332082102,-79.92061520049818
GYROSCOPE,287533676198,3,[-0.9104946,-0.3885103,-0.15332718],43.2586434096946,-79.92061520294656
GYROSCOPE,287533686635,3,[-0.39767328,0.054061573,0.03756821],43.258643522689304,-79.92061520605947
GYROSCOPE,287533694539,3,[0.27091873,0.50640726,0.2519819],43.25864360826084,-79.92061520841689
GYROSCOPE,287533704183,3,[0.8399397,0.7687739,0.376293],43.25864371267024,-79.92061521129328
GYROSCOPE,287533714284,3,[1.1346822,0.7125743,0.33322698],43.25864382202729,-79.92061521430598
GYROSCOPE,287533722066,3,[1.1621711,0.43035457,0.26389378],43.25864390627802,-79.92061521662701
GYROSCOPE,287533736654,3,[1.0177015,0.26328292,0.09682214],43.25864406421293,-79.920615220978
GYROSCOPE,287533744222,3,[0.7104363,-0.049785517,-0.053145275],43.258644146146814,-79.9206152232352
GYROSCOPE,287533763967,3,[0.3662137,-0.2843578,-0.15210545],43.25864435991326,-79.9206152291243
GYROSCOPE,287533772695,3,[0.06047566,-0.40225476,-0.15424347],43.258644454405726,-79.92061523172748
GYROSCOPE,287533791127,3,[-0.16676621,-0.39950588,-0.055283304],43.25864465395716,-79.92061523722495
GYROSCOPE,287533792684,3,[-0.24617869,-0.29535335,0.014049901],43.25864467081381,-79.92061523768933
GYROSCOPE,287533799184,3,[-0.36010507,-0.21380283,0.16676621],43.25864474118514,-79.920615239628
GYROSCOPE,287533801381,3,[-0.4370741,-0.021991149,0.31703907],43.25864476497065,-79.92061524028328
GYROSCOPE,287533818624,3,[-0.45845437,0.15485434,0.4202753],43.25864495164955,-79.92061524542612
GYROSCOPE,287533820699,3,[-0.40500367,0.28038713,0.43676865],43.25864497411424,-79.920615246045
GYROSCOPE,287533837179,3,[-0.27947086,0.33567044,0.3839288],43.25864515253263,-79.92061525096028
GYROSCOPE,287533839620,3,[-0.11178834,0.30787608,0.29840767],43.258645178959775,-79.92061525168833
GYROSCOPE,287533856130,3,[0.062308256,0.21074851,0.22571471],43.25864535770295,-79.92061525661255
GYROSCOPE,287533859639,3,[0.13683382,0.09621128,0.20097467],43.258645395692646,-79.92061525765914
GYROSCOPE,287533874746,3,[0.22876903,0.048258353,0.16982053],43.258645559246446,-79.92061526216492
GYROSCOPE,287533879628,3,[0.23548855,-0.009162978,0.16218472],43.25864561210073,-79.920615263621
GYROSCOPE,287533902791,3,[0.19028452,-0.018020526,0.18112154],43.258645862871674,-79.92061527052952
GYROSCOPE,287533906759,3,[0.12950343,-0.014966198,0.21074851],43.25864590583066,-79.92061527171302
GYROSCOPE,287533922811,3,[0.062002823,-0.024129177,0.24190263],43.25864607961537,-79.92061527650064
GYROSCOPE,287533928548,3,[0.025045475,-0.054061573,0.25961772],43.25864614172619,-79.92061527821174
GYROSCOPE,287533941732,3,[-0.052534413,-0.07086037,0.2941316],43.2586462844609,-79.92061528214396
GYROSCOPE,287533943410,3,[-0.12583824,-0.10170906,0.31398472],43.25864630262753,-79.92061528264443
GYROSCOPE,287533955007,3,[-0.18112154,-0.13194689,0.31673363],43.25864642818081,-79.92061528610333
GYROSCOPE,287533959829,3,[-0.21319197,-0.16798794,0.3032946],43.258646480385515,-79.92061528754152
GYROSCOPE,287533974477,3,[-0.23793201,-0.204029,0.2770274],43.25864663897001,-79.9206152919104
GYROSCOPE,287533992025,3,[-0.24617869,-0.23548855,0.25045475],43.25864682895095,-79.92061529714421
GYROSCOPE,287534003560,3,[-0.23640485,-0.25961772,0.22510384],43.258646953833,-79.9206153005846
GYROSCOPE,287534007680,3,[-0.2321288,-0.2657264,0.21227567],43.2586469984376,-79.92061530181341
GYROSCOPE,287534037282,3,[-0.23854288,-0.26236662,0.18203785],43.258647318919465,-79.92061531064242
GYROSCOPE,287534041585,3,[-0.2742785,-0.23976462,0.1591304],43.25864736550528,-79.92061531192583
GYROSCOPE,287534047170,3,[-0.35246924,-0.19547687,0.15424347],43.2586474259705,-79.9206153135916
GYROSCOPE,287534049733,3,[-0.37934732,-0.15210545,0.14660765],43.25864745371845,-79.92061531435603
GYROSCOPE,287534061117,3,[-0.44165558,-0.1518,0.105068825],43.25864757696572,-79.92061531775138
GYROSCOPE,287534063375,3,[-0.48075095,-0.15882497,0.027183503],43.25864760141164,-79.92061531842485
GYROSCOPE,287534078115,3,[-0.5665775,-0.15974127,-0.021380283],43.25864776099216,-79.92061532282116
GYROSCOPE,287534080251,3,[-0.627664,-0.13805555,-0.12858713],43.258647784117265,-79.92061532345824
GYROSCOPE,287534095052,3,[-0.65026605,-0.079107046,-0.22449298],43.2586479443582,-79.92061532787274
GYROSCOPE,287534102102,3,[-0.6411031,-0.0070249503,-0.2779437],43.25864802068403,-79.92061532997545
GYROSCOPE,287534114766,3,[-0.59315014,0.05100725,-0.2883284],43.25864815778903,-79.92061533375258
GYROSCOPE,287534124044,3,[-0.5002986,0.07422013,-0.25595254],43.258648258235986,-79.9206153365198
GYROSCOPE,287534157430,3,[-0.37843102,0.087659165,-0.18936823],43.2586486196848,-79.92061534647742
GYROSCOPE,287534163198,3,[-0.31856623,0.12767084,-0.14935656],43.25864868213123,-79.92061534819777
GYROSCOPE,287534173024,3,[-0.2125811,0.1600467,-0.07880162],43.25864878851103,-79.92061535112843
GYROSCOPE,287534175618,3,[-0.10903945,0.22907446,-0.050701816],43.25864881659461,-79.92061535190211
GYROSCOPE,287534184713,3,[-0.005497787,0.25167647,-0.07849618],43.25864891506034,-79.92061535461477
GYROSCOPE,287534190877,3,[0.07574729,0.1777618,-0.14782938],43.258649014915704,-79.9206153573657
GYROSCOPE,287534202230,3,[0.076052725,0.01985312,-0.22052236],43.25864913341123,-79.92061536063015
GYROSCOPE,287534205861,3,[0.026267206,-0.15515977,-0.25778514],43.258649171309344,-79.92061536167421
GYROSCOPE,287534215902,3,[-0.17623462,-0.28710666,-0.26053402],43.25864927611103,-79.92061536456141
GYROSCOPE,287534223073,3,[-0.45478916,-0.3268129,-0.2284636],43.25864935095745,-79.92061536662337
GYROSCOPE,287534237966,3,[-0.6930266,-0.31856623,-0.1414153],43.258649506401284,-79.92061537090572
GYROSCOPE,287534241659,3,[-0.7770206,-0.13958271,-0.02443461],43.258649544946515,-79.9206153719676
GYROSCOPE,287534265889,3,[-0.63132924,0.19303341,0.089491755],43.25864979784412,-79.92061537893473
GYROSCOPE,287534269643,3,[-0.28313604,0.5546656,0.16371189],43.258649837026034,-79.92061538001415
GYROSCOPE,287534274526,3,[0.15088372,0.7855727,0.1695151],43.25864988799174,-79.92061538141822
GYROSCOPE,287534282277,3,[0.35827246,0.7602218,0.15241088],43.25864996889184,-79.92061538364695
GYROSCOPE,287534294332,3,[0.6988298,0.6462954,0.089186326],43.2586500947144,-79.92061538711324
GYROSCOPE,287534301992,3,[0.91354895,0.28344148,-0.034208454],43.258650174664695,-79.92061538931581
GYROSCOPE,287534314260,3,[0.9599747,-0.12217305,-0.20799962],43.25865030271042,-79.92061539284336
GYROSCOPE,287534321981,3,[0.8268061,-0.45753807,-0.34483343],43.25865038329739,-79.92061539506346
GYROSCOPE,287534336782,3,[0.5693264,-0.6542367,-0.40958515],43.258650537780994,-79.92061539931936
GYROSCOPE,287534342458,3,[0.26083946,-0.6478226,-0.4279111],43.25865059702354,-79.92061540095145
GYROSCOPE,287534356923,3,[0.11728613,-0.4447099,-0.42180246],43.25865074800017,-79.92061540511072
GYROSCOPE,287534362447,3,[-0.09010262,-0.28802297,-0.3885103],43.25865080565624,-79.9206154066991
GYROSCOPE,287534376760,3,[-0.14935656,0.06994407,-0.33444872],43.25865095504639,-79.92061541081468
GYROSCOPE,287534382863,3,[-0.049785517,0.36865717,-0.2761111],43.258651018745695,-79.92061541256953
GYROSCOPE,287534397298,3,[0.16371189,0.5030475,-0.25137106],43.25865116940921,-79.9206154167202
GYROSCOPE,287534404622,3,[0.3885103,0.47769663,-0.2660318],43.258651245852555,-79.92061541882615
GYROSCOPE,287534426626,3,[0.5558874,0.35155296,-0.30940324],43.258651475516565,-79.92061542515319
GYROSCOPE,287534432515,3,[0.6105598,0.19486602,-0.34025195],43.25865153698227,-79.92061542684652
GYROSCOPE,287534441274,3,[0.6582073,0.12186762,-0.40194935],43.25865162840324,-79.92061542936509
GYROSCOPE,287534443746,3,[0.627664,-0.005497787,-0.44623706],43.258651654204435,-79.92061543007588
GYROSCOPE,287534457876,3,[0.5290093,-0.1255328,-0.47952923],43.25865180168455,-79.92061543413884
GYROSCOPE,287534462362,3,[0.37873647,-0.2443461,-0.5131268],43.258651848506624,-79.92061543542876
GYROSCOPE,287534475972,3,[0.21135938,-0.30268374,-0.5338962],43.2586519905593,-79.92061543934219
GYROSCOPE,287534483053,3,[0.062308256,-0.26847526,-0.5323691],43.25865206446636,-79.92061544137826
GYROSCOPE,287534496267,3,[3.0543262E-4,-0.17654006,-0.49571714],43.25865220238584,-79.92061544517783
GYROSCOPE,287534502706,3,[-0.10476339,-0.12186762,-0.45937067],43.258652269592105,-79.9206154470293
GYROSCOPE,287534515828,3,[-0.17134771,-0.0106901415,-0.36041048],43.25865240655134,-79.92061545080242
GYROSCOPE,287534522786,3,[-0.17806722,0.06658431,-0.25900686],43.25865247917461,-79.92061545280313
GYROSCOPE,287534536611,3,[-0.14385876,0.087964594,-0.17989981],43.25865262347132,-79.92061545677838
GYROSCOPE,287534542287,3,[-0.089186326,0.0720821,-0.1337795],43.258652682713866,-79.92061545841047
GYROSCOPE,287534555990,3,[-0.014966198,0.04337143,-0.15577064],43.25865282573722,-79.92061546235064
GYROSCOPE,287534562215,3,[0.02565634,0.008857546,-0.19822577],43.25865289070989,-79.92061546414058
GYROSCOPE,287534575795,3,[0.09254608,0.008857546,-0.32436943],43.258653032449445,-79.92061546804538
GYROSCOPE,287534582448,3,[0.13133603,-0.018936822,-0.4792238],43.25865310188931,-79.92061546995839
GYROSCOPE,287534597097,3,[0.14508049,-0.041233405,-0.6337727],43.258653254786424,-79.92061547417057
GYROSCOPE,287534604513,3,[0.16432275,-0.112704635,-0.7131852],43.25865333219,-79.92061547630298
GYROSCOPE,287534616720,3,[0.21777347,-0.24740042,-0.6973027],43.258653459599046,-79.920615479813
GYROSCOPE,287534623983,3,[0.2919936,-0.4260785,-0.6017023],43.2586535354057,-79.92061548190141
GYROSCOPE,287534637441,3,[0.32559118,-0.58032197,-0.44135013],43.258653675871905,-79.92061548577114
GYROSCOPE,287534642873,3,[0.3643811,-0.6563747,-0.35155296],43.25865373256773,-79.92061548733305
GYROSCOPE,287534656972,3,[0.35827246,-0.657291,-0.19517145],43.258653879724285,-79.9206154913871
GYROSCOPE,287534662801,3,[0.29626966,-0.57635134,-0.105068825],43.25865394056375,-79.92061549306317
GYROSCOPE,287534677358,3,[0.1685988,-0.39828414,-0.079107046],43.25865409250063,-79.9206154972489
GYROSCOPE,287534684804,3,[-0.0012217305,-0.16157386,-0.094989546],43.258654170217326,-79.92061549938994
GYROSCOPE,287534694967,3,[-0.15943582,0.105068825,-0.10629055],43.25865427629237,-79.92061550231222
GYROSCOPE,287534702535,3,[-0.21594086,0.36010507,-0.0888809],43.25865435528243,-79.92061550448832
GYROSCOPE,287534715169,3,[-0.267559,0.45875978,0.005192355],43.258654487148235,-79.92061550812112
GYROSCOPE,287534725240,3,[-0.27947086,0.5503896,0.14080444],43.25865459226304,-79.92061551101693
GYROSCOPE,287534737417,3,[-0.34300083,0.49296826,0.2666427],43.258654719358965,-79.92061551451833
GYROSCOPE,287534742879,3,[-0.49968776,0.35521814,0.34116822],43.25865477636791,-79.92061551608887
GYROSCOPE,287534757894,3,[-0.7058548,0.2556471,0.33750305],43.25865497377095,-79.92061552152717
GYROSCOPE,287534762807,3,[-0.8414669,0.28221974,0.258396],43.25865502899738,-79.92061552304861
GYROSCOPE,287534776967,3,[-0.7742717,0.44135013,0.15424347],43.2586551881682,-79.92061552743363
GYROSCOPE,287534786214,3,[-0.64599,0.66828656,0.11026118],43.258655292112586,-79.92061553029721
GYROSCOPE,287534796773,3,[-0.21838433,0.7806858,0.071776666],43.258655410805005,-79.92061553356709
GYROSCOPE,287534806081,3,[0.33292156,0.9459248,0.10903945],43.25865551543509,-79.92061553644956
GYROSCOPE,287534816976,3,[0.8344419,0.96577793,0.16249016],43.25865563790445,-79.92061553982349
GYROSCOPE,287534826284,3,[1.1820242,0.82802784,0.17073683],43.25865574253453,-79.92061554270596
GYROSCOPE,287534838430,3,[1.3393221,0.5992588,0.12614368],43.25865587906622,-79.92061554646729
GYROSCOPE,287534842092,3,[1.3445144,0.33567044,0.09560041],43.25865592023031,-79.92061554760133
GYROSCOPE,287534855581,3,[1.2156218,0.19486602,0.04184427],43.258656071858496,-79.92061555177855
GYROSCOPE,287534862081,3,[0.9379836,-0.06994407,0.01740966],43.258656144924196,-79.92061555379145
