GYROSCOPE,287364149007,3,[0.3857614,0.011301007,0.19486602],43.25868855374068,-79.92066048590509
GYROSCOPE,287364155629,3,[0.34605515,-0.043982297,0.17654006],43.25868848920605,-79.9206604843703
GYROSCOPE,287364168813,3,[0.258396,-0.0729984,0.18020524],43.258688360721514,-79.92066048131466
GYROSCOPE,287364178335,3,[0.12675454,-0.071776666,0.1966986],43.25868826792495,-79.92066047910774
GYROSCOPE,287364190236,3,[-0.041233405,-0.035430185,0.22204952],43.25868815194388,-79.92066047634945
GYROSCOPE,287364200094,3,[-0.12797627,0.025961773,0.23426682],43.25868805587284,-79.92066047406468
GYROSCOPE,287364213247,3,[-0.2846632,0.06047566,0.24281894],43.25868792769041,-79.9206604710162
GYROSCOPE,287364219167,3,[-0.39461896,0.11178834,0.21746802],43.25868786999711,-79.92066046964413
GYROSCOPE,287364231771,3,[-0.43676865,0.12614368,0.17195857],43.258687747164956,-79.92066046672291
GYROSCOPE,287364237752,3,[-0.41447207,0.12064589,0.14019357],43.25868768887718,-79.9206604653367
GYROSCOPE,287364250875,3,[-0.35002577,0.09101892,0.122783914],43.25868756098711,-79.92066046229517
GYROSCOPE,287364258596,3,[-0.30726522,0.040927973,0.115453534],43.258687485742186,-79.92066046050569
GYROSCOPE,287364273336,3,[-0.2302962,0.010079277,0.089491755],43.258687342093666,-79.9206604570894
GYROSCOPE,287364278280,3,[-0.21166481,-0.05955936,0.042760566],43.25868729391196,-79.92066045594353
GYROSCOPE,287364294637,3,[-0.2657264,-0.13194689,-0.003970624],43.25868713450498,-79.92066045215248
GYROSCOPE,287364300191,3,[-0.37110063,-0.18784106,-0.048563786],43.25868708037853,-79.92066045086523
GYROSCOPE,287364311025,3,[-0.4886922,-0.21502456,-0.100792766],43.25868697479589,-79.92066044835423
GYROSCOPE,287364317098,3,[-0.59528816,-0.23732115,-0.15485434],43.258686915611534,-79.9206604469467
GYROSCOPE,287364331533,3,[-0.70432764,-0.25411993,-0.20372356],43.258686774935384,-79.92066044360111
GYROSCOPE,287364334585,3,[-0.7644979,-0.258396,-0.22876903],43.25868674519215,-79.92066044289373
GYROSCOPE,287364350301,3,[-0.8888089,-0.25961772,-0.27763826],43.25868659203203,-79.92066043925125
GYROSCOPE,287364357503,3,[-0.9822713,-0.24953845,-0.31612277],43.25868652184501,-79.92066043758204
GYROSCOPE,287364374868,3,[-1.0106765,-0.21624629,-0.35002577],43.258686352614575,-79.92066043355736
GYROSCOPE,287364381551,3,[-0.99173975,-0.18325958,-0.3817908],43.25868628748547,-79.92066043200845
GYROSCOPE,287364396016,3,[-0.9639453,-0.1695151,-0.408058],43.25868614651696,-79.9206604286559
GYROSCOPE,287364400686,3,[-0.9575313,-0.16340645,-0.4288274],43.258686101005516,-79.92066042757354
GYROSCOPE,287364410970,3,[-0.96883225,-0.16126843,-0.43493605],43.2586860007829,-79.92066042519002
GYROSCOPE,287364423330,3,[-0.98807454,-0.15363261,-0.43768495],43.25868588032864,-79.92066042232534
GYROSCOPE,287364433797,3,[-0.9602802,-0.1423316,-0.43401974],43.2586857783226,-79.92066041989942
GYROSCOPE,287364439107,3,[-0.8396343,-0.12767084,-0.4352415],43.25868572657405,-79.92066041866872
GYROSCOPE,287364469564,3,[-0.63804877,-0.1255328,-0.4529566],43.25868451962874,-79.92066038996484
GYROSCOPE,287364474172,3,[-0.4166101,-0.15943582,-0.4908302],43.25868447318943,-79.92066038886041
GYROSCOPE,287364481221,3,[-0.2669481,-0.24281894,-0.5525276],43.2586844021498,-79.92066038717093
GYROSCOPE,287364486043,3,[-0.24495697,-0.37598756,-0.58551437],43.258684353553804,-79.92066038601521
GYROSCOPE,287364491201,3,[-0.31795537,-0.45265114,-0.63529986],43.25868430157162,-79.92066038477896
GYROSCOPE,287364515188,3,[-0.49754974,-0.5681047,-0.6356053],43.25868405983125,-79.92066037902983
GYROSCOPE,287364519796,3,[-0.6533204,-0.5537493,-0.5751296],43.25868401339195,-79.9206603779254
GYROSCOPE,287364522817,3,[-0.65118235,-0.36377025,-0.45265114],43.258683982946394,-79.92066037720133
GYROSCOPE,287364537648,3,[-0.40042216,-0.013439035,-0.25228736],43.25868383347996,-79.92066037364668
GYROSCOPE,287364542653,3,[-0.18203785,0.40317106,0.016493361],43.2586837830397,-79.9206603724471
GYROSCOPE,287364550710,3,[0.37507126,0.7538077,0.14874569],43.25868370184146,-79.92066037051603
GYROSCOPE,287364557607,3,[0.981355,0.86193085,0.33414328],43.25868363233368,-79.92066036886297
GYROSCOPE,287364570028,3,[1.5158621,0.8872818,0.38087448],43.25868350715516,-79.92066036588595
GYROSCOPE,287364576589,3,[1.8848248,0.6979135,0.3359759],43.258683441033575,-79.92066036431343
GYROSCOPE,287364590291,3,[2.039679,0.4175264,0.23884831],43.25868330294517,-79.92066036102938
GYROSCOPE,287364597890,3,[1.9788979,0.10354166,0.111177474],43.25868322636265,-79.92066035920807
GYROSCOPE,287364613607,3,[1.7366899,-0.1994475,-0.031154128],43.258683067967134,-79.92066035544107
GYROSCOPE,287364618459,3,[1.5662584,-0.42302418,-0.100792766],43.258683019068805,-79.92066035427816
GYROSCOPE,287364630941,3,[1.1612549,-0.48502702,-0.2125811],43.258682893275534,-79.92066035128651
GYROSCOPE,287364636892,3,[0.7079928,-0.4804455,-0.2724459],43.258682833301506,-79.9206603498602
GYROSCOPE,287364649343,3,[0.2779437,-0.31703907,-0.28191432],43.258682707820654,-79.92066034687598
GYROSCOPE,287364656057,3,[-0.054367006,-0.04734206,-0.26419923],43.25868264015714,-79.9206603452668
GYROSCOPE,287364669362,3,[-0.226631,0.26633725,-0.23457226],43.2586825060697,-79.9206603420779
GYROSCOPE,287364677083,3,[-0.20463985,0.5155703,-0.19547687],43.25868242825766,-79.92066034022734
GYROSCOPE,287364692617,3,[-0.12644911,0.61727935,-0.17562376],43.25868227170641,-79.9206603365042
GYROSCOPE,287364701406,3,[0.118202426,0.6105598,-0.14508049],43.25868218313109,-79.92066033439768
GYROSCOPE,287364715108,3,[0.37873647,0.50335294,-0.1441642],43.2586820450427,-79.92066033111364
GYROSCOPE,287364720083,3,[0.5488624,0.3173445,-0.18784106],43.25868199490478,-79.92066032992125
GYROSCOPE,287364733419,3,[0.5842926,0.12034045,-0.28069258],43.258681860504915,-79.92066032672491
GYROSCOPE,287364739126,3,[0.49877146,-0.040011674,-0.38545597],43.25868180298992,-79.92066032535708
GYROSCOPE,287364749624,3,[0.3567453,-0.14202617,-0.4560109],43.25868169719135,-79.92066032284094
GYROSCOPE,287364756429,3,[0.27947086,-0.20066923,-0.47067168],43.25868162861073,-79.92066032120995
GYROSCOPE,287364768117,3,[0.119729586,-0.21685717,-0.46089783],43.25868151081937,-79.92066031840861
GYROSCOPE,287364774801,3,[-0.03940081,-0.21197024,-0.4089743],43.258681443458194,-79.9206603168066
GYROSCOPE,287364804189,3,[-0.17470746,-0.1414153,-0.3378085],43.258681147286694,-79.92066030976298
GYROSCOPE,287364812276,3,[-0.27488935,-0.027488936,-0.28130344],43.25868106578612,-79.92066030782472
GYROSCOPE,287364824514,3,[-0.35369098,0.076052725,-0.24129178],43.258680942451875,-79.92066030489156
GYROSCOPE,287364830190,3,[-0.4156938,0.11636983,-0.23365596],43.2586808852493,-79.92066030353115
GYROSCOPE,287364838064,3,[-0.441961,0.08399397,-0.27488935],43.25868080589533,-79.92066030164393
GYROSCOPE,287364841268,3,[-0.48838675,0.049480084,-0.30757064],43.2586807736055,-79.92066030087601
GYROSCOPE,287364850454,3,[-0.53023106,-0.036651913,-0.38087448],43.25868068102923,-79.92066029867433
GYROSCOPE,287364859304,3,[-0.5653558,-0.10629055,-0.44623706],43.25868059183916,-79.9206602965532
GYROSCOPE,287364868642,3,[-0.5870415,-0.11636983,-0.4822781],43.25868049773104,-79.92066029431508
GYROSCOPE,287364876607,3,[-0.59040123,-0.05589417,-0.48197266],43.25868041745998,-79.92066029240607
GYROSCOPE,287364892385,3,[-0.57848936,0.045814894,-0.44959682],43.2586802584497,-79.92066028862445
GYROSCOPE,287364898275,3,[-0.5714644,0.12858713,-0.42332962],43.258680199090435,-79.92066028721274
GYROSCOPE,287364911031,3,[-0.5580254,0.14874569,-0.3539964],43.2586800705358,-79.92066028415543
GYROSCOPE,287364917135,3,[-0.54305923,0.14966199,-0.28405234],43.25868000901985,-79.92066028269244
GYROSCOPE,287364933431,3,[-0.54000485,0.11942416,-0.22235495],43.258679844789185,-79.92066027878667
GYROSCOPE,287364936452,3,[-0.5561928,0.070554934,-0.16615535],43.25867981434362,-79.9206602780626
GYROSCOPE,287364952443,3,[-0.58276546,0.027183503,-0.12095132],43.25867965318674,-79.92066027422993
GYROSCOPE,287364959493,3,[-0.6252206,0.0036651916,-0.08368854],43.25867958213703,-79.9206602725402
GYROSCOPE,287364968160,3,[-0.657291,-0.009162978,-0.052839845],43.258679494791224,-79.92066027046293
GYROSCOPE,287364977193,3,[-0.7339546,6.1086525E-4,-0.03481932],43.25867940375689,-79.92066026829792
GYROSCOPE,287364991353,3,[-0.7996226,0.024129177,0.006414085],43.25867926105278,-79.9206602649041
GYROSCOPE,287364996755,3,[-0.8078693,0.1301143,0.03848451],43.25867920661156,-79.92066026360938
GYROSCOPE,287365010305,3,[-0.7162395,0.29779682,0.045814894],43.25867907005501,-79.92066026036174
GYROSCOPE,287365016866,3,[-0.54550266,0.45631635,0.021685716],43.25867900393342,-79.92066025878923
GYROSCOPE,287365029744,3,[-0.38698313,0.4905248,0.0],43.258678874149275,-79.92066025570267
GYROSCOPE,287365038350,3,[-0.34574974,0.33933565,-0.012217305],43.25867878741823,-79.92066025364001
GYROSCOPE,287365052388,3,[-0.38698313,0.20158553,-0.06627888],43.25867774087925,-79.92066022875096
GYROSCOPE,287365060048,3,[-0.5882632,-0.129198,-0.13194689],43.258677666255274,-79.92066022697624
GYROSCOPE,287365073842,3,[-0.86132,-0.39706242,-0.1554652],43.25867753187366,-79.92066022378035
GYROSCOPE,287365079213,3,[-1.0506883,-0.47036624,-0.12370021],43.25867747954919,-79.92066022253594
GYROSCOPE,287365096944,3,[-0.99387777,-0.30787608,-0.021380283],43.2586773068132,-79.9206602184279
GYROSCOPE,287365101980,3,[-0.62796944,0.03390302,0.1600467],43.25867725775232,-79.92066021726112
GYROSCOPE,287365116140,3,[-0.014049901,0.44135013,0.3921755],43.258677119805114,-79.92066021398043
GYROSCOPE,287365121877,3,[0.33414328,0.78038037,0.5045747],43.25867706391507,-79.92066021265123
GYROSCOPE,287365140645,3,[0.98471475,0.8784242,0.65484756],43.25867688107658,-79.92066020830292
GYROSCOPE,287365144185,3,[1.4401149,0.8741482,0.6805039],43.258676846589786,-79.92066020748275
GYROSCOPE,287365151754,3,[1.629483,0.66706485,0.6273586],43.25867677285233,-79.9206602057291
GYROSCOPE,287365161306,3,[1.5937474,0.3848451,0.5342017],43.25867667979642,-79.92066020351604
GYROSCOPE,287365181386,3,[1.4223998,0.07941248,0.4279111],43.25867648417639,-79.92066019886374
GYROSCOPE,287365185689,3,[1.3060299,-0.18875736,0.3857614],43.258676442256416,-79.9206601978668
GYROSCOPE,287365192373,3,[1.0338894,-0.28527406,0.35369098],43.25867637714067,-79.9206601963182
GYROSCOPE,287365198751,3,[0.75625116,-0.36071593,0.39522982],43.25867631500597,-79.9206601948405
GYROSCOPE,287365213094,3,[0.5213735,-0.26816985,0.46609017],43.25867617527599,-79.9206601915174
GYROSCOPE,287365223134,3,[0.3454443,-0.0720821,0.52503866],43.258676077465964,-79.92066018919127
GYROSCOPE,287365234304,3,[0.23793201,0.15027285,0.5580254],43.25867596864745,-79.92066018660331
GYROSCOPE,287365240133,3,[0.20830505,0.3277292,0.56046885],43.25867591186113,-79.9206601852528
GYROSCOPE,287365250936,3,[0.25350907,0.42210788,0.5494733],43.258675806617944,-79.92066018274988
GYROSCOPE,287365258626,3,[0.3005457,0.42730024,0.54428095],43.25867573170171,-79.92066018096821
GYROSCOPE,287365271474,3,[0.42363504,0.40591997,0.52656585],43.25867560653606,-79.9206601779915
GYROSCOPE,287365278432,3,[0.5564982,0.3494149,0.48502702],43.258675538750985,-79.92066017637941
GYROSCOPE,287365292043,3,[0.6621779,0.29352075,0.43249258],43.258675406152165,-79.92066017322591
GYROSCOPE,287365300405,3,[0.71776664,0.22510384,0.38423425],43.25867532468928,-79.92066017128855
GYROSCOPE,287365312948,3,[0.72204274,0.14966199,0.33750305],43.25867520249495,-79.92066016838248
GYROSCOPE,287365318960,3,[0.7021896,0.089186326,0.31612277],43.25867514392584,-79.92066016698958
GYROSCOPE,287365332753,3,[0.61636305,0.064751714,0.2770274],43.258675009553976,-79.92066016379391
GYROSCOPE,287365338857,3,[0.47433686,0.030543262,0.23945917],43.258674950088604,-79.92066016237969
GYROSCOPE,287365350026,3,[0.29565877,0.016798794,0.20922135],43.25867484127983,-79.92066015979198
GYROSCOPE,287365358266,3,[0.10476339,0.01985312,0.18509217],43.258674761005466,-79.92066015788288
GYROSCOPE,287365374196,3,[-0.07452556,0.022296581,0.160963],43.258674605814875,-79.92066015419209
GYROSCOPE,287365379049,3,[-0.20433442,0.01863139,0.13683382],43.25867455853678,-79.92066015306771
GYROSCOPE,287365390889,3,[-0.2883284,0.018325957,0.109650314],43.258674443191104,-79.92066015032454
GYROSCOPE,287365397054,3,[-0.32498032,0.026267206,0.093462385],43.25867438313146,-79.92066014889619
GYROSCOPE,287365410665,3,[-0.40317106,0.032986723,0.05681047],43.25867425053264,-79.92066014574269
GYROSCOPE,287365417043,3,[-0.48349985,0.051618114,0.013744468],43.258674188397954,-79.92066014426499
GYROSCOPE,287365430837,3,[-0.5421429,0.07666359,-0.029932396],43.258674054016346,-79.92066014106909
GYROSCOPE,287365437734,3,[-0.5571091,0.1020145,-0.06658431],43.258673986825535,-79.92066013947114
GYROSCOPE,287365451772,3,[-0.5235115,0.111177474,-0.08246681],43.25867385006687,-79.92066013621871
GYROSCOPE,287365461324,3,[-0.49480084,0.06963864,-0.08460484],43.25867375701096,-79.92066013400563
GYROSCOPE,287365471486,3,[-0.42730024,0.02565634,-0.08124508],43.25867365801241,-79.92066013165123
GYROSCOPE,287365478780,3,[-0.37384954,-0.09560041,-0.063224554],43.258673586954025,-79.92066012996129
GYROSCOPE,287365492574,3,[-0.3726278,-0.22815818,-0.04550946],43.25867345257241,-79.9206601267654
GYROSCOPE,287365497823,3,[-0.44990227,-0.33108896,-0.057726767],43.258673401436475,-79.92066012554928
GYROSCOPE,287365514699,3,[-0.59437186,-0.37598756,-0.09315695],43.25867323702991,-79.92066012163932
GYROSCOPE,287365517385,3,[-0.7593055,-0.34422258,-0.13836098],43.25867321086281,-79.92066012101701
GYROSCOPE,287365532583,3,[-0.89369583,-0.2602286,-0.19211712],43.25867306280338,-79.92066011749581
GYROSCOPE,287365535268,3,[-0.93828905,-0.16798794,-0.2171626],43.25867303664602,-79.92066011687373
GYROSCOPE,287365560384,3,[-0.96974856,-0.13439035,-0.24281894],43.258672791965104,-79.92066011105467
GYROSCOPE,287365566152,3,[-0.91813046,-0.10262536,-0.2275473],43.258672735773054,-79.9206601097183
GYROSCOPE,287365573659,3,[-0.77946407,-0.10293079,-0.19242255],43.258672662639604,-79.92066010797903
GYROSCOPE,287365578420,3,[-0.5830709,-0.13225232,-0.19120082],43.25867261625778,-79.92066010687596
GYROSCOPE,287365592183,3,[-0.4147775,-0.21899518,-0.2611449],43.25867248217818,-79.92066010368725
GYROSCOPE,287365597707,3,[-0.3735441,-0.39095375,-0.3182608],43.258672428363184,-79.92066010240741
GYROSCOPE,287365611928,3,[-0.4343252,-0.5021312,-0.46089783],43.25867228982172,-79.92066009911258
GYROSCOPE,287365617696,3,[-0.7199047,-0.74464476,-0.627664],43.25867223362967,-79.9206600977762
GYROSCOPE,287365631765,3,[-1.16492,-0.9492846,-0.7666359],43.258672096569,-79.92066009451659
GYROSCOPE,287365639974,3,[-1.6145169,-1.039998,-0.8231409],43.25867201659664,-79.92066009261467
GYROSCOPE,287365652334,3,[-1.8756617,-0.9810496,-0.79412484],43.2586709794777,-79.92066006794965
GYROSCOPE,287365659993,3,[-1.7663169,-0.75777835,-0.6658431],43.25867089657294,-79.920660065978
GYROSCOPE,287365671590,3,[-1.2437216,-0.40469822,-0.410196],43.258670771041324,-79.92066006299257
GYROSCOPE,287365680379,3,[-0.8549059,0.00580322,-0.24465153],43.25867067590488,-79.92066006073001
GYROSCOPE,287365693075,3,[0.061391957,0.20097467,0.11911872],43.25867053847716,-79.92066005746167
GYROSCOPE,287365697255,3,[0.95417154,0.49968776,0.43768495],43.258670493230795,-79.92066005638561
GYROSCOPE,287365711141,3,[1.6368134,0.5739079,0.59803706],43.258670342921924,-79.92066005281093
GYROSCOPE,287365717336,3,[2.0115793,0.398895,0.5946773],43.25867027586421,-79.92066005121615
GYROSCOPE,287365731099,3,[2.0751092,0.1142318,0.4886922],43.258670126886756,-79.92066004767312
GYROSCOPE,287365739797,3,[2.0167716,-0.1777618,0.4083634],43.258670032735346,-79.92066004543399
GYROSCOPE,287365751729,3,[1.7681495,-0.3109304,0.21502456],43.25866990357753,-79.92066004236233
GYROSCOPE,287365760000,3,[1.3869696,-0.5158757,0.021991149],43.258669814048176,-79.92066004023312
GYROSCOPE,287365772054,3,[0.93615097,-0.59406644,-0.10934488],43.25866968356977,-79.92066003713005
GYROSCOPE,287365779805,3,[0.48838675,-0.5155703,-0.15821409],43.258669599669155,-79.9206600351347
GYROSCOPE,287365793721,3,[0.12675454,-0.2950479,-0.15821409],43.25866944903555,-79.9206600315523
GYROSCOPE,287365797902,3,[-0.06872234,6.1086525E-4,-0.15241088],43.258669403778356,-79.92066003047599
GYROSCOPE,287365813100,3,[-0.05955936,0.2666427,-0.13927728],43.25866923926776,-79.92066002656355
GYROSCOPE,287365817220,3,[0.013744468,0.4175264,-0.12644911],43.258669194670865,-79.92066002550294
GYROSCOPE,287365830800,3,[0.24617869,0.44318274,-0.09896017],43.25866904767429,-79.92066002200703
GYROSCOPE,287365841237,3,[0.5015204,0.41874814,-0.08857546],43.25866893469909,-79.92066001932022
GYROSCOPE,287365857015,3,[0.68691796,0.33383787,-0.11026118],43.258668763910286,-79.92066001525849
GYROSCOPE,287365861806,3,[0.77946407,0.21960606,-0.16310102],43.25866871205016,-79.92066001402513
GYROSCOPE,287365871816,3,[0.79443026,0.10048734,-0.22632557],43.25866860369701,-79.92066001144826
GYROSCOPE,287365879415,3,[0.77304995,-0.0036651916,-0.25350907],43.25866852144171,-79.92066000949204
GYROSCOPE,287365894857,3,[0.68600166,-0.04642576,-0.28069258],43.258668354289945,-79.9206600055168
GYROSCOPE,287365899740,3,[0.5674938,-0.10781772,-0.26358834],43.25866830143396,-79.92066000425976
GYROSCOPE,287365913015,3,[0.4260785,-0.118507855,-0.2134974],43.25866815773885,-79.92066000084237
GYROSCOPE,287365920400,3,[0.27091873,-0.07696902,-0.15577064],43.258668077799996,-79.92065999894125
GYROSCOPE,287365932485,3,[0.122783914,-0.0070249503,-0.10354166],43.25866794698604,-79.92065999583019
GYROSCOPE,287365941091,3,[-0.0070249503,0.07147124,-0.07574729],43.258667853830474,-79.92065999361475
GYROSCOPE,287365950002,3,[-0.12461651,0.13927728,-0.07727446],43.258667757373445,-79.92065999132079
GYROSCOPE,287365958272,3,[-0.18295415,0.17348573,-0.0888809],43.258667667854915,-79.92065998919183
GYROSCOPE,287365971669,3,[-0.29901853,0.17440203,-0.12675454],43.258667522839225,-79.92065998574303
GYROSCOPE,287365978170,3,[-0.3979787,0.14935656,-0.17165314],43.25866745246922,-79.92065998406947
GYROSCOPE,287365992940,3,[-0.45478916,0.09162979,-0.2134974],43.258667292591504,-79.92065998026723
GYROSCOPE,287365997945,3,[-0.47036624,0.025961773,-0.24037547],43.25866723841493,-79.92065997897879
GYROSCOPE,287366012746,3,[-0.47036624,-0.017104227,-0.22266038],43.258667078201654,-79.92065997516855
GYROSCOPE,287366018514,3,[-0.47219884,-0.029932396,-0.19608775],43.258667015765994,-79.9206599736837
GYROSCOPE,287366032583,3,[-0.49021935,-0.023823744,-0.12064589],43.25866686347625,-79.9206599700619
GYROSCOPE,287366038411,3,[-0.52290064,0.008246681,-0.036651913],43.25866680039112,-79.9206599685616
GYROSCOPE,287366055105,3,[-0.552833,0.04184427,0.037873644],43.25866661968709,-79.92065996426405
GYROSCOPE,287366061940,3,[-0.5684101,0.050396383,0.10445796],43.2586665457017,-79.92065996250452
GYROSCOPE,287366073324,3,[-0.57604593,0.016798794,0.15485434],43.258666422475706,-79.92065995957392
GYROSCOPE,287366079641,3,[-0.5888741,-0.03573562,0.1957823],43.25866635409741,-79.92065995794773
GYROSCOPE,287366092855,3,[-0.61422503,-0.07513642,0.21380283],43.2586662110626,-79.92065995454604
GYROSCOPE,287366098226,3,[-0.63316184,-0.09162979,0.20861048],43.258666152924256,-79.92065995316338
GYROSCOPE,287366112722,3,[-0.6881397,-0.092240654,0.17715092],43.25866599601245,-79.92065994943167
GYROSCOPE,287366120290,3,[-0.75900006,-0.06963864,0.1255328],43.25866591409272,-79.92065994748343
