GYROSCOPE,287585567220,3,[1.7449366,0.6404922,0.6713409],43.25889157622419,-79.92062615273308
GYROSCOPE,287585573964,3,[1.8848248,0.26939157,0.4260785],43.2588916418994,-79.92062615581352
GYROSCOPE,287585588674,3,[1.8118263,-0.14294247,0.122783914],43.25889178515006,-79.9206261625326
GYROSCOPE,287585595113,3,[1.7015651,-0.49754974,-0.017104227],43.25889184785509,-79.92062616547373
GYROSCOPE,287585609273,3,[1.3775011,-0.61269784,-0.25045475],43.25889198574968,-79.92062617194159
GYROSCOPE,287585617025,3,[1.006095,-0.6704246,-0.41263947],43.25889206124111,-79.92062617548247
GYROSCOPE,287585628774,3,[0.6805039,-0.5198463,-0.49235737],43.25889217565661,-79.92062618084906
GYROSCOPE,287585636464,3,[0.44409904,-0.26908615,-0.50823987],43.25889225054428,-79.92062618436161
GYROSCOPE,287585649892,3,[0.3100141,0.005192355,-0.47769663],43.25889238131041,-79.9206261904951
GYROSCOPE,287585654409,3,[0.27977628,0.24831672,-0.44684792],43.25889242529839,-79.92062619255833
GYROSCOPE,287585667898,3,[0.28038713,0.33383787,-0.3640757],43.258892556658566,-79.92062619871969
GYROSCOPE,287585674154,3,[0.33841935,0.40317106,-0.27855456],43.25889261758148,-79.92062620157724
GYROSCOPE,287585689382,3,[0.41447207,0.35216382,-0.20922135],43.25889276587659,-79.92062620853292
GYROSCOPE,287585695791,3,[0.4633413,0.2312125,-0.1685988],43.25889282828947,-79.92062621146036
GYROSCOPE,287585710592,3,[0.47616947,0.08582657,-0.17256944],43.25889297242631,-79.920626218221
GYROSCOPE,287585716848,3,[0.44959682,-0.037873644,-0.2125811],43.258893033349224,-79.92062622107855
GYROSCOPE,287585730611,3,[0.39400807,-0.110872045,-0.25534168],43.2588931673777,-79.92062622736506
GYROSCOPE,287585736806,3,[0.3652974,-0.13591751,-0.26816985],43.25889322770658,-79.92062623019474
GYROSCOPE,287585749288,3,[0.31306845,-0.12950343,-0.27152961],43.25889334926026,-79.92062623589614
GYROSCOPE,287585754964,3,[0.24709499,-0.08368854,-0.24617869],43.25889340453495,-79.92062623848877
GYROSCOPE,287585766866,3,[0.16218472,-0.011301007,-0.20311269],43.25889352044042,-79.92062624392523
GYROSCOPE,287585776723,3,[0.07819075,0.06811147,-0.16462818],43.25889361643102,-79.92062624842761
GYROSCOPE,287585788930,3,[0.02443461,0.12980886,-0.14660765],43.258893735306664,-79.9206262540034
GYROSCOPE,287585794637,3,[0.009162978,0.15760323,-0.14355333],43.25889379088324,-79.92062625661018
GYROSCOPE,287585807576,3,[-0.01863139,0.15821409,-0.15027285],43.25889391688734,-79.92062626252032
GYROSCOPE,287585814870,3,[-0.058948494,0.12644911,-0.18387043],43.25889398791863,-79.92062626585198
GYROSCOPE,287585828512,3,[-0.10140363,0.070249505,-0.23823744],43.258894120768765,-79.92062627208323
GYROSCOPE,287585836660,3,[-0.12767084,0.043676864,-0.28527406],43.25889420011658,-79.92062627580499
GYROSCOPE,287585853658,3,[-0.12889257,0.0421497,-0.3036],43.25889436564851,-79.92062628356915
GYROSCOPE,287585858815,3,[-0.113926366,0.048563786,-0.28344148],43.25889441586901,-79.92062628592471
GYROSCOPE,287585873586,3,[-0.105374254,0.067500606,-0.2312125],43.2588945597137,-79.92062629267164
GYROSCOPE,287585886342,3,[-0.11453723,0.08368854,-0.20280726],43.25889468393569,-79.92062629849819
GYROSCOPE,287585894460,3,[-0.15668693,0.08552113,-0.15851954],43.25889476299135,-79.92062630220624
GYROSCOPE,287585907949,3,[-0.21044308,0.08124508,-0.12644911],43.25889489435153,-79.92062630836762
GYROSCOPE,287585922689,3,[-0.26816985,0.07941248,-0.106901415],43.258895037894334,-79.92062631510039
GYROSCOPE,287585929433,3,[-0.32650748,0.08246681,-0.09590584],43.25889510356955,-79.92062631818084
GYROSCOPE,287585937642,3,[-0.39095375,0.07696902,-0.090713486],43.2588951835114,-79.92062632193046
GYROSCOPE,287585941152,3,[-0.4269948,0.058643065,-0.090713486],43.258895217692896,-79.92062632353372
GYROSCOPE,287585949270,3,[-0.49968776,0.04184427,-0.101098195],43.25889529674856,-79.92062632724178
GYROSCOPE,287585975759,3,[-0.5665775,-0.0018325958,-0.12370021],43.25889555470687,-79.92062633934114
GYROSCOPE,287585980550,3,[-0.6420194,-0.03940081,-0.13805555],43.25889560136314,-79.92062634152951
GYROSCOPE,287585983663,3,[-0.7162395,-0.04886922,-0.14110987],43.25889563167853,-79.92062634295144
GYROSCOPE,287585989827,3,[-0.7516697,-0.013439035,-0.15790866],43.25889569170552,-79.92062634576696
GYROSCOPE,287586000295,3,[-0.7620544,0.054367006,-0.1966986],43.25889579364623,-79.92062635054842
GYROSCOPE,287586007100,3,[-0.83291477,0.06414085,-0.26175576],43.25889585991549,-79.92062635365674
GYROSCOPE,287586015645,3,[-0.91507614,-0.041233405,-0.30695978],43.25889594312942,-79.92062635755983
GYROSCOPE,287586030843,3,[-1.1746938,-0.124311075,-0.41783184],43.25889609113237,-79.92062636450181
GYROSCOPE,287586039022,3,[-1.4657712,-0.28588495,-0.5403103],43.25889617078207,-79.92062636823773
GYROSCOPE,287586051351,3,[-1.6081028,-0.33017266,-0.6469063],43.2588962908458,-79.92062637386924
GYROSCOPE,287586056569,3,[-1.4697418,-0.20952678,-0.7162395],43.25889634166034,-79.92062637625266
GYROSCOPE,287586070852,3,[-1.02717,0.023823744,-0.7348709],43.258896504653976,-79.92062638389777
GYROSCOPE,287586077321,3,[-0.7324274,0.29626966,-0.7058548],43.25889657214746,-79.9206263870635
GYROSCOPE,287586090322,3,[-0.13836098,0.40500367,-0.52442783],43.25889670779173,-79.9206263934258
GYROSCOPE,287586095937,3,[0.34788775,0.5222898,-0.2171626],43.258896766375116,-79.92062639617362
GYROSCOPE,287586111959,3,[0.73273283,0.5305365,0.09315695],43.25889693353861,-79.92062640401431
GYROSCOPE,287586117421,3,[1.0775663,0.44226643,0.2919936],43.258896990525685,-79.92062640668725
GYROSCOPE,287586131734,3,[1.3768903,0.3381139,0.37232238],43.25889713985855,-79.92062641369161
GYROSCOPE,287586137014,3,[1.5851953,0.22937989,0.38515055],43.25889719494675,-79.92062641627548
GYROSCOPE,287586151204,3,[1.6600263,0.062002823,0.3594942],43.2588973429963,-79.92062642321964
GYROSCOPE,287586156667,3,[1.6423112,-0.13408493,0.34269542],43.25889739999381,-79.92062642589308
GYROSCOPE,287586170461,3,[1.5128077,-0.22785273,0.31703907],43.25889754391175,-79.92062643264345
GYROSCOPE,287586177266,3,[1.3017539,-0.376293,0.30482176],43.25889761491085,-79.92062643597362
GYROSCOPE,287586190450,3,[1.061073,-0.43982297,0.30085114],43.25889775246443,-79.92062644242547
GYROSCOPE,287586196065,3,[0.840856,-0.41355577,0.30390546],43.25889781104782,-79.92062644517328
GYROSCOPE,287586212331,3,[0.66248333,-0.32589662,0.31306845],43.25889798075705,-79.92062645313338
GYROSCOPE,287586217519,3,[0.5888741,-0.21960606,0.31703907],43.258898034885384,-79.92062645567223
GYROSCOPE,287586229085,3,[0.46303585,-0.17165314,0.3371976],43.258898155557766,-79.92062646133229
GYROSCOPE,287586237264,3,[0.3555236,-0.099571034,0.37751472],43.25889824089232,-79.92062646533486
GYROSCOPE,287586252706,3,[0.2706133,-0.04795292,0.41722095],43.258898402004455,-79.92062647289171
GYROSCOPE,287586261648,3,[0.2275473,-0.012217305,0.4636467],43.25889849529967,-79.92062647726766
GYROSCOPE,287586271962,3,[0.21471913,-0.01282817,0.5128214],43.258898602909476,-79.92062648231503
GYROSCOPE,287586278890,3,[0.20525073,-0.04734206,0.5546656],43.25889867519187,-79.92062648570538
GYROSCOPE,287586293630,3,[0.1826487,-0.08032878,0.58551437],43.25889882897978,-79.9206264929187
GYROSCOPE,287586298421,3,[0.16157386,-0.09101892,0.5879578],43.25889887896607,-79.92062649526328
GYROSCOPE,287586312978,3,[0.09590584,-0.093767814,0.5516113],43.25889903084467,-79.92062650238704
GYROSCOPE,287586317861,3,[0.0018325958,-0.095294975,0.4813618],43.25889908179083,-79.92062650477664
GYROSCOPE,287586332723,3,[-0.101098195,-0.07422013,0.40958515],43.258899236851605,-79.92062651204967
GYROSCOPE,287586337575,3,[-0.18661933,-0.040927973,0.33628133],43.25889928747433,-79.92062651442409
GYROSCOPE,287586350087,3,[-0.23518312,-0.02076942,0.27488935],43.25889941801668,-79.92062652054709
GYROSCOPE,287586355733,3,[-0.2434298,-0.016493361,0.26053402],43.2588994769235,-79.92062652331006
GYROSCOPE,287586370382,3,[-0.23884831,-0.016493361,0.26267207],43.25889962976197,-79.92062653047886
GYROSCOPE,287586376302,3,[-0.22021692,-0.011301007,0.2947425],43.25889969152754,-79.92062653337592
GYROSCOPE,287586394613,3,[-0.19700404,-0.01282817,0.34483343],43.25889988257302,-79.92062654233679
GYROSCOPE,287586400899,3,[-0.17806722,-0.018325957,0.3820962],43.25889994815719,-79.92062654541297
GYROSCOPE,287586410909,3,[-0.16615535,-0.010079277,0.37751472],43.25890005259525,-79.92062655031157
GYROSCOPE,287586417684,3,[-0.17562376,-0.009162978,0.33444872],43.25890012328135,-79.92062655362705
GYROSCOPE,287586432210,3,[-0.2125811,-0.025045475,0.2678644],43.25890027483651,-79.92062656073564
GYROSCOPE,287586438527,3,[-0.22968534,-0.02687807,0.23243423],43.25890034074413,-79.920626563827
GYROSCOPE,287586448110,3,[-0.23976462,-0.021380283,0.17073683],43.25890044072713,-79.92062656851662
GYROSCOPE,287586454793,3,[-0.22815818,-0.020158553,0.12736541],43.25890051045336,-79.9206265717871
GYROSCOPE,287586468068,3,[-0.2415972,-0.048563786,0.09285152],43.25890064895638,-79.92062657828349
GYROSCOPE,287586477559,3,[-0.31031954,-0.08582657,0.06291912],43.25890074797951,-79.9206265829281
GYROSCOPE,287586489126,3,[-0.42424592,-0.099571034,0.035124753],43.25890086866233,-79.92062658858865
GYROSCOPE,287586496023,3,[-0.49021935,-0.09254608,0.017104227],43.2589009406213,-79.92062659196384
GYROSCOPE,287586511464,3,[-0.6203337,-0.087964594,-0.025961773],43.258901101723,-79.9206265995202
GYROSCOPE,287586516469,3,[-0.7348709,-0.07422013,-0.07422013],43.25890115394203,-79.9206266019695
GYROSCOPE,287586530690,3,[-0.850019,-0.06078109,-0.13133603],43.25890130231502,-79.92062660892883
GYROSCOPE,287586535909,3,[-0.9654725,-0.04184427,-0.17867808],43.258901356766785,-79.92062661148286
GYROSCOPE,287586548238,3,[-1.0311406,0.0067195175,-0.19120082],43.25890148539983,-79.9206266175163
GYROSCOPE,287586554891,3,[-1.022283,0.0729984,-0.17501289],43.25890155481306,-79.92062662077208
GYROSCOPE,287586568380,3,[-0.93554014,0.121256754,-0.13744467],43.258901695548815,-79.9206266273732
GYROSCOPE,287586576925,3,[-0.86254174,0.13652839,-0.10873401],43.25890178470198,-79.92062663155487
GYROSCOPE,287586591146,3,[-0.6933321,0.13500121,-0.067500606],43.258901933074974,-79.92062663851421
GYROSCOPE,287586596883,3,[-0.5739079,0.09712757,-0.10629055],43.25890199293123,-79.92062664132172
GYROSCOPE,287586612264,3,[-0.5726862,-0.0125227375,-0.22082779],43.25890215340693,-79.92062664884872
GYROSCOPE,287586617452,3,[-0.675617,-0.16462818,-0.3436117],43.258902207535264,-79.92062665138758
GYROSCOPE,287586631154,3,[-0.8078693,-0.28099802,-0.4373795],43.25890236501769,-79.92062665877418
GYROSCOPE,287586636495,3,[-0.8527679,-0.28496864,-0.5109888],43.25890241882075,-79.92062666129779
GYROSCOPE,287586649953,3,[-0.84574294,-0.23518312,-0.5381723],43.25890255439116,-79.92062666765662
GYROSCOPE,287586655141,3,[-0.6966918,-0.06169739,-0.5317582],43.25890260665296,-79.92062667010792
GYROSCOPE,287586668721,3,[-0.43860126,0.14996742,-0.37904188],43.25890274345235,-79.9206266765244
GYROSCOPE,287586678426,3,[-0.112399206,0.3915646,-0.0729984],43.25890284121657,-79.92062668110998
GYROSCOPE,287586692495,3,[0.2519819,0.6441574,0.28710666],43.25890298294195,-79.9206266877575
GYROSCOPE,287586698018,3,[0.6533204,0.8188649,0.5705481],43.258903038578396,-79.9206266903671
GYROSCOPE,287586723256,3,[1.0708468,0.8344419,0.68752885],43.25890329281573,-79.92062670229193
GYROSCOPE,287586736165,3,[1.2626585,0.68844515,0.6808093],43.25890342285574,-79.92062670839137
GYROSCOPE,287586742391,3,[1.5641204,0.5717699,0.5674938],43.25890348557393,-79.92062671133313
GYROSCOPE,287586746145,3,[1.7012597,0.2565634,0.35430184],43.258903523390195,-79.92062671310687
GYROSCOPE,287586751180,3,[1.6316211,-0.16249016,0.10567969],43.25890357411074,-79.92062671548588
GYROSCOPE,287586758077,3,[1.366811,-0.5665775,-0.093462385],43.258903643588305,-79.92062671874469
GYROSCOPE,287586783925,3,[0.97066486,-0.8035932,-0.22724187],43.258903903970534,-79.92062673095774
GYROSCOPE,287586787404,3,[0.7519751,-0.8210029,-0.3032946],43.25890393901656,-79.92062673260155
GYROSCOPE,287586792165,3,[0.33475417,-0.64660084,-0.3191771],43.25890398697694,-79.9206267348511
GYROSCOPE,287586795492,3,[0.0018325958,-0.5045747,-0.31887165],43.25890402049178,-79.92062673642309
GYROSCOPE,287586810018,3,[-0.1994475,-0.15668693,-0.28588495],43.25890416682079,-79.92062674328655
GYROSCOPE,287586815114,3,[-0.2434298,0.19639318,-0.21899518],43.25890421815582,-79.92062674569439
GYROSCOPE,287586829885,3,[-0.14935656,0.44990227,-0.13133603],43.258904366952855,-79.92062675267361
GYROSCOPE,287586835897,3,[0.032375857,0.5522222,-0.05955936],43.2589044275153,-79.92062675551425
GYROSCOPE,287586849477,3,[0.23060162,0.51159966,-0.020158553],43.25890456431468,-79.92062676193073
GYROSCOPE,287586855672,3,[0.31612277,0.35063666,-0.016798794],43.25890462672059,-79.92062676485784
GYROSCOPE,287586868856,3,[0.43371433,0.23976462,-0.049785517],43.25890475953084,-79.92062677108721
GYROSCOPE,287586877981,3,[0.45937067,0.007330383,-0.115453534],43.25890485145237,-79.92062677539873
GYROSCOPE,287586892598,3,[0.4111123,-0.16279559,-0.16890424],43.25890499869808,-79.92062678230519
GYROSCOPE,287586897664,3,[0.31795537,-0.2434298,-0.1908954],43.2589050497309,-79.92062678469885
GYROSCOPE,287586908986,3,[0.2144137,-0.2602286,-0.17654006],43.25890516378412,-79.92062679004844
GYROSCOPE,287586914388,3,[0.1151481,-0.22449298,-0.13836098],43.25890521820167,-79.92062679260087
GYROSCOPE,287586930105,3,[0.058337633,-0.14110987,-0.121256754],43.258905376528325,-79.92062680002707
GYROSCOPE,287586935994,3,[-0.07971791,-0.08735373,-0.098043874],43.25890543585171,-79.9206268028096
GYROSCOPE,287586951894,3,[-0.22388211,0.02565634,-0.09132435],43.25890559602183,-79.92062681032226
GYROSCOPE,287586953786,3,[-0.3408628,0.12797627,-0.10262536],43.258905615081076,-79.92062681121622
GYROSCOPE,287586972677,3,[-0.41416663,0.19333886,-0.116675265],43.25890580538132,-79.92062682014213
GYROSCOPE,287586974569,3,[-0.44593164,0.21197024,-0.13041973],43.25890582444055,-79.9206268210361
GYROSCOPE,287586990773,3,[-0.44806966,0.19883664,-0.14996742],43.258905987673046,-79.9206268286924
GYROSCOPE,287586997579,3,[-0.4392121,0.18051068,-0.16462818],43.25890605623392,-79.92062683190821
GYROSCOPE,287587009542,3,[-0.39645153,0.18142697,-0.18448131],43.25890617674431,-79.92062683756066
GYROSCOPE,287587015859,3,[-0.321926,0.2049453,-0.17898351],43.2589062403792,-79.92062684054541
GYROSCOPE,287587029683,3,[-0.23182335,0.2302962,-0.15210545],43.25890637963654,-79.92062684707719
GYROSCOPE,287587036306,3,[-0.1469131,0.24556783,-0.10629055],43.25890644635395,-79.92062685020652
GYROSCOPE,287587051534,3,[-0.10354166,0.23976462,-0.06505715],43.25890659975462,-79.92062685740167
GYROSCOPE,287587056936,3,[-0.10415252,0.21013765,-0.03604105],43.258906654172165,-79.9206268599541
GYROSCOPE,287587070852,3,[-0.11056661,0.17959438,-0.01985312],43.258906794356285,-79.92062686652933
GYROSCOPE,287587080312,3,[-0.13347405,0.16340645,-0.01863139],43.25890688965247,-79.92062687099914
GYROSCOPE,287587090017,3,[-0.17837265,0.12156218,-0.035124753],43.25890698741669,-79.9206268755847
GYROSCOPE,287587096669,3,[-0.24281894,0.07391469,-0.06658431],43.25890705442623,-79.92062687872775
GYROSCOPE,287587112447,3,[-0.31948254,0.021991149,-0.099571034],43.25890721336737,-79.92062688618277
GYROSCOPE,287587116750,3,[-0.38759398,-0.023823744,-0.13775012],43.258907256714046,-79.92062688821592
GYROSCOPE,287587129628,3,[-0.4538729,-0.035430185,-0.18203785],43.25890738644177,-79.92062689430071
GYROSCOPE,287587136129,3,[-0.48991394,0.005192355,-0.20586158],43.2589074519302,-79.9206268973724
GYROSCOPE,287587149099,3,[-0.5510005,0.048258353,-0.2519819],43.2589075825847,-79.92062690350066
GYROSCOPE,287587155965,3,[-0.60139686,0.1518,-0.3032946],43.258907651749986,-79.92062690674481
GYROSCOPE,287587169118,3,[-0.7348709,0.18020524,-0.38026363],43.25890778424795,-79.92062691295955
GYROSCOPE,287587177053,3,[-1.0207558,0.062308256,-0.49602258],43.25890786418191,-79.92062691670878
GYROSCOPE,287587191610,3,[-1.3949108,-0.12217305,-0.61819565],43.2589080108232,-79.92062692358691
GYROSCOPE,287587196859,3,[-1.6743816,-0.20952678,-0.6914995],43.25890806369949,-79.92062692606703
GYROSCOPE,287587212179,3,[-1.7214183,-0.11636983,-0.6783658],43.25890823569639,-79.92062693413443
GYROSCOPE,287587217519,3,[-1.5546521,0.12980886,-0.6407976],43.25890828949225,-79.92062693665768
GYROSCOPE,287587231160,3,[-1.0445796,0.2874121,-0.51159966],43.258908426913464,-79.92062694310333
GYROSCOPE,287587236745,3,[-0.39675698,0.59620446,-0.23854288],43.258908483177485,-79.92062694574236
GYROSCOPE,287587248983,3,[0.1695151,0.820392,0.20677789],43.25890860646469,-79.92062695152507
GYROSCOPE,287587255849,3,[0.61086524,0.956615,0.6407976],43.25890867563368,-79.92062695476939
GYROSCOPE,287587268972,3,[0.9783007,0.9596693,0.86742866],43.25890880783649,-79.92062696097027
GYROSCOPE,287587276265,3,[1.1395692,0.8268061,0.8900307],43.25890888130713,-79.92062696441637
GYROSCOPE,287587290517,3,[1.3924674,0.7284568,0.79779],43.258909024883636,-79.92062697115072
GYROSCOPE,287587299154,3,[1.5137241,0.45753807,0.58246],43.25890911189391,-79.92062697523188
GYROSCOPE,287587313375,3,[1.4639386,0.08002335,0.34391713],43.258909255158116,-79.9206269819516
GYROSCOPE,287587318349,3,[1.2605205,-0.30848694,0.17867808],43.25890930526684,-79.9206269843019
GYROSCOPE,287587330922,3,[0.9941832,-0.5662721,0.103847094],43.25890943192889,-79.92062699024291
GYROSCOPE,287587337026,3,[0.73273283,-0.6239988,0.116675265],43.258909493421385,-79.92062699312717
GYROSCOPE,287587351278,3,[0.5027421,-0.5180137,0.20219639],43.25890963699789,-79.92062699986153
GYROSCOPE,287587357076,3,[0.4016439,-0.32528573,0.25503623],43.2589096954077,-79.92062700260121
GYROSCOPE,287587373769,3,[0.23151793,-0.21380283,0.3567453],43.25890986357516,-79.92062701048899
GYROSCOPE,287587379293,3,[0.112704635,0.0030543262,0.43371433],43.258909919224664,-79.92062701309919
GYROSCOPE,287587396749,3,[0.06658431,0.14782938,0.46395215],43.25891009507869,-79.9206270213475
GYROSCOPE,287587402486,3,[0.08552113,0.17195857,0.4370741],43.25891015287398,-79.92062702405835
GYROSCOPE,287587413503,3,[0.13408493,0.09682214,0.37904188],43.25891026386068,-79.92062702926411
GYROSCOPE,287587418416,3,[0.16523905,-0.007330383,0.3491095],43.25891031335488,-79.9206270315856
GYROSCOPE,287587436849,3,[0.23060162,-0.05100725,0.2941316],43.25891049905133,-79.92062704029557
GYROSCOPE,287587446065,3,[0.26542094,-0.10629055,0.25228736],43.25891059189452,-79.92062704465032
GYROSCOPE,287587458516,3,[0.24587326,-0.119729586,0.23304509],43.25891071732752,-79.92062705053367
GYROSCOPE,287587466481,3,[0.18600847,-0.10567969,0.23060162],43.25891079756797,-79.9206270542973
GYROSCOPE,287587479268,3,[0.11575896,-0.09315695,0.23304509],43.25891092638588,-79.92062706033941
GYROSCOPE,287587482992,3,[0.043982297,-0.08827003,0.23487769],43.25891096390194,-79.92062706209907
GYROSCOPE,287587497396,3,[-0.021991149,-0.06566802,0.24740042],43.25891110900972,-79.92062706890526
GYROSCOPE,287587500753,3,[-0.045814894,-0.015882496,0.25778514],43.25891114282858,-79.9206270704915
GYROSCOPE,287587511342,3,[-0.067500606,0.0076358155,0.27977628],43.25891124950355,-79.92062707549503
GYROSCOPE,287587516225,3,[-0.0571159,0.035430185,0.30268374],43.25891129869553,-79.92062707780235
GYROSCOPE,287587529744,3,[-0.025961773,0.032375857,0.3210097],43.2589114348877,-79.92062708419034
GYROSCOPE,287587536306,3,[0.0036651916,0.010995574,0.3191771],43.258911500994145,-79.92062708729102
GYROSCOPE,287587557027,3,[0.0076358155,-0.009162978,0.28588495],43.25891170974021,-79.92062709708212
