GYROSCOPE,287089241628,3,[0.022907447,0.25595254,0.45998153],43.25883446871712,43.258834937324075
GYROSCOPE,287089245138,3,[0.067500606,0.26236662,0.5012149],43.25883446707595,43.25883493732675
GYROSCOPE,287089252370,3,[0.082161374,0.24587326,0.54336464],43.25883446369447,43.25883493733228
GYROSCOPE,287089255910,3,[0.07574729,0.22632557,0.5656612],43.25883446203927,43.25883493733499
GYROSCOPE,287089282430,3,[0.044593163,0.22235495,0.6059783],43.25883444963929,43.25883493735525
GYROSCOPE,287089286092,3,[-6.1086525E-4,0.23243423,0.6356053],43.258834447927036,43.25883493735805
GYROSCOPE,287089290822,3,[-0.048258353,0.26328292,0.6554584],43.25883444571543,43.25883493736167
GYROSCOPE,287089301839,3,[-0.08827003,0.28955013,0.66675943],43.25883444056419,43.25883493737009
GYROSCOPE,287089309652,3,[-0.10598512,0.29626966,0.6759224],43.258834436911066,43.25883493737606
GYROSCOPE,287089314992,3,[-0.1020145,0.2843578,0.6765333],43.25883443441423,43.258834937380136
GYROSCOPE,287089328573,3,[-0.07452556,0.27275133,0.66767573],43.25883442806415,43.25883493739052
GYROSCOPE,287089336385,3,[-0.03970624,0.25167647,0.6600399],43.25883442441148,43.258834937396486
GYROSCOPE,287089350423,3,[-0.011911872,0.24312437,0.6630942],43.25883441784772,43.258834937407215
GYROSCOPE,287089355733,3,[0.005497787,0.23762658,0.6728681],43.258834415364916,43.25883493741127
GYROSCOPE,287089370168,3,[0.002443461,0.23579398,0.6881397],43.25883440861553,43.25883493742231
GYROSCOPE,287089375631,3,[-0.019547688,0.24404067,0.70524395],43.25883440606119,43.25883493742648
GYROSCOPE,287089389577,3,[-0.053450707,0.2510656,0.72265357],43.25883439954044,43.258834937437136
GYROSCOPE,287089395070,3,[-0.0720821,0.2593123,0.7318166],43.25883439697208,43.258834937441335
GYROSCOPE,287089408834,3,[-0.09407325,0.26450464,0.7425067],43.25883439053643,43.25883493745185
GYROSCOPE,287089415822,3,[-0.09621128,0.2687807,0.7495316],43.25883438726904,43.258834937457195
GYROSCOPE,287089428182,3,[-0.08277224,0.2706133,0.7635816],43.25883438148986,43.25883493746664
GYROSCOPE,287089436055,3,[-0.06169739,0.2666427,0.77549344],43.25883437780867,43.258834937472656
GYROSCOPE,287089451986,3,[-0.047036625,0.25289822,0.7812967],43.25883437035979,43.25883493748483
GYROSCOPE,287089457448,3,[-0.044898596,0.24831672,0.7809912],43.258834367805925,43.258834937489006
GYROSCOPE,287089472341,3,[-0.054367006,0.25228736,0.77488256],43.258834360842386,43.25883493750038
GYROSCOPE,287089478994,3,[-0.06994407,0.26236662,0.7687739],43.25883435773164,43.25883493750547
GYROSCOPE,287089493795,3,[-0.077579886,0.27397305,0.766025],43.258834350811114,43.25883493751678
GYROSCOPE,287089501455,3,[-0.07238753,0.29138273,0.7699956],43.258834347229524,43.258834937522636
GYROSCOPE,287089511648,3,[-0.065973446,0.29901853,0.7770206],43.258834342463565,43.25883493753042
GYROSCOPE,287089519124,3,[-0.065973446,0.29535335,0.78954333],43.25883433896801,43.258834937536136
GYROSCOPE,287089535299,3,[-0.058948494,0.29352075,0.80848014],43.25883433140504,43.2588349375485
GYROSCOPE,287089540273,3,[-0.051923547,0.29352075,0.81581056],43.25883432907934,43.2588349375523
GYROSCOPE,287089547811,3,[-0.03573562,0.2929099,0.82558435],43.258834325554794,43.258834937558056
GYROSCOPE,287089555776,3,[-0.02687807,0.28710666,0.83260936],43.25883432183059,43.258834937564146
GYROSCOPE,287089571554,3,[-0.02687807,0.2706133,0.8338311],43.25883431445325,43.258834937576204
GYROSCOPE,287089575857,3,[-0.022907447,0.25686884,0.82802784],43.258834312441294,43.25883493757949
GYROSCOPE,287089590780,3,[-0.018020526,0.24801129,0.82619524],43.25883430546373,43.2588349375909
GYROSCOPE,287089597829,3,[-0.018936822,0.24251351,0.8268061],43.25883430216782,43.25883493759628
GYROSCOPE,287089613942,3,[-0.032375857,0.24312437,0.8350528],43.25883429463385,43.2588349376086
GYROSCOPE,287089620839,3,[-0.051618114,0.2556471,0.84940815],43.25883429140901,43.25883493761387
GYROSCOPE,287089639486,3,[-0.062002823,0.27183503,0.86376345],43.25883428269021,43.258834937628116
GYROSCOPE,287089645345,3,[-0.05681047,0.28008172,0.874759],43.25883427995071,43.25883493763259
GYROSCOPE,287089653798,3,[-0.042455133,0.28008172,0.8750645],43.25883427599833,43.25883493763905
GYROSCOPE,287089660695,3,[-0.023518313,0.2669481,0.8677341],43.2588342727735,43.25883493764432
GYROSCOPE,287089672689,3,[-0.008857546,0.24862215,0.86132],43.25883426716545,43.25883493765349
GYROSCOPE,287089676992,3,[-0.0070249503,0.23457226,0.8567385],43.25883426515349,43.25883493765678
GYROSCOPE,287089689138,3,[-0.016493361,0.23273966,0.84788096],43.25883425947437,43.25883493766606
GYROSCOPE,287089695302,3,[-0.03023783,0.24465153,0.84757555],43.25883425659226,43.25883493767077
GYROSCOPE,287089708761,3,[-0.032375857,0.26847526,0.85062987],43.25883425029922,43.25883493768106
GYROSCOPE,287089715871,3,[-0.026267206,0.28893927,0.8536842],43.25883424697479,43.25883493768649
GYROSCOPE,287089730214,3,[-0.03268129,0.2883284,0.86284715],43.25883424026842,43.25883493769745
GYROSCOPE,287089737874,3,[-0.0421497,0.27580565,0.86834496],43.25883423668682,43.258834937703305
GYROSCOPE,287089749471,3,[-0.062308256,0.27214047,0.88086766],43.2588342312644,43.258834937712166
GYROSCOPE,287089756673,3,[-0.0693332,0.269697,0.8933904],43.258834227896955,43.25883493771767
GYROSCOPE,287089770070,3,[-0.06047566,0.27214047,0.89461213],43.2588342216329,43.25883493772791
GYROSCOPE,287089774984,3,[-0.040011674,0.28191432,0.8894198],43.25883421933526,43.25883493773166
GYROSCOPE,287089789327,3,[-0.015577064,0.28405234,0.8863655],43.25883421262889,43.25883493774263
GYROSCOPE,287089797567,3,[-0.00580322,0.26908615,0.88331115],43.2588342087761,43.25883493774892
GYROSCOPE,287089810018,3,[-0.025350908,0.24831672,0.8854492],43.258834202954375,43.25883493775844
GYROSCOPE,287089817312,3,[-0.04550946,0.23579398,0.8885035],43.25883419954391,43.258834937764014
GYROSCOPE,287089831746,3,[-0.096516706,0.23823744,0.90408057],43.258834192794986,43.25883493777504
GYROSCOPE,287089836751,3,[-0.13958271,0.26511553,0.9184359],43.25883419045479,43.258834937778865
GYROSCOPE,287089850148,3,[-0.15332718,0.29993483,0.91751957],43.258834184190746,43.2588349377891
GYROSCOPE,287089856710,3,[-0.13469578,0.31795537,0.91996306],43.258834181122545,43.25883493779412
GYROSCOPE,287089869680,3,[-0.09468412,0.32284227,0.9294315],43.25883417505815,43.25883493780403
GYROSCOPE,287089875417,3,[-0.0729984,0.30970868,0.93492925],43.25883417237569,43.258834937808416
GYROSCOPE,287089889425,3,[-0.03726278,0.29901853,0.9407325],43.25883416582595,43.25883493781912
GYROSCOPE,287089896810,3,[-0.022602014,0.28038713,0.9425651],43.25883416237294,43.258834937824766
GYROSCOPE,287089909261,3,[-0.024129177,0.26908615,0.94959],43.25883415655121,43.25883493783428
GYROSCOPE,287089918386,3,[-0.028710667,0.26236662,0.9584476],43.25883415228463,43.25883493784125
GYROSCOPE,287089929677,3,[-0.03023783,0.25625798,0.9663888],43.25883414700528,43.25883493784988
GYROSCOPE,287089937520,3,[-0.039095376,0.24831672,0.979217],43.25883414333812,43.25883493785587
GYROSCOPE,287089950338,3,[-0.053145275,0.22632557,0.9960158],43.25883413734479,43.25883493786567
GYROSCOPE,287089958364,3,[-0.059253927,0.20647246,1.0033462],43.25883413359207,43.258834937871804
GYROSCOPE,287089970235,3,[-0.06291912,0.2049453,1.0118983],43.258834128041535,43.25883493788088
GYROSCOPE,287089975484,3,[-0.06047566,0.226631,1.0103711],43.25883412558725,43.258834937884885
GYROSCOPE,287089989034,3,[-0.07819075,0.29229903,1.0067059],43.25883411925166,43.25883493789524
GYROSCOPE,287089997670,3,[-0.08246681,0.3735441,1.0054842],43.258834115213716,43.25883493790184
GYROSCOPE,287090018026,3,[-0.043066,0.39858958,0.99173975],43.25883410569584,43.2588349379174
GYROSCOPE,287090021688,3,[-0.014660766,0.3494149,0.9779953],43.258834103983595,43.25883493792019
GYROSCOPE,287090036550,3,[0.03359759,0.30757064,0.9398162],43.25883409703455,43.25883493793155
GYROSCOPE,287090040395,3,[0.047647487,0.2180789,0.89675015],43.25883409523674,43.25883493793449
GYROSCOPE,287090049733,3,[0.019242255,0.16218472,0.86193085],43.258834090870565,43.25883493794163
GYROSCOPE,287090075795,3,[-0.030848695,0.16523905,0.8426886],43.25883407868472,43.258834937961545
GYROSCOPE,287090080953,3,[-0.076358154,0.20525073,0.84299403],43.25883407627299,43.25883493796549
GYROSCOPE,287090084279,3,[-0.09560041,0.24495697,0.8417723],43.25883407471785,43.258834937968025
GYROSCOPE,287090090444,3,[-0.086437434,0.26511553,0.82650065],43.258834071835274,43.258834937972736
GYROSCOPE,287090102559,3,[-0.07574729,0.26908615,0.8173377],43.25883406617065,43.258834937981995
GYROSCOPE,287090111440,3,[-0.043982297,0.26511553,0.79717916],43.25883406201815,43.25883493798878
GYROSCOPE,287090117635,3,[-0.009162978,0.25320363,0.7837401],43.25883405912155,43.25883493799352
GYROSCOPE,287090130880,3,[0.017104227,0.25289822,0.7877107],43.25883405292857,43.25883493800364
GYROSCOPE,287090135885,3,[0.03390302,0.24862215,0.79290307],43.258834050588376,43.25883493800747
GYROSCOPE,287090151876,3,[0.04917465,0.24129178,0.79901177],43.25883404311145,43.25883493801968
GYROSCOPE,287090156240,3,[0.054061573,0.22937989,0.7987063],43.25883404107097,43.25883493802302
GYROSCOPE,287090169759,3,[0.058643065,0.21930063,0.784351],43.258834034749874,43.25883493803335
GYROSCOPE,287090175863,3,[0.057421334,0.19853121,0.7724391],43.258834031895816,43.258834938038014
GYROSCOPE,287090190542,3,[0.043982297,0.1872302,0.78038037],43.25883402503234,43.25883493804923
GYROSCOPE,287090197042,3,[0.029626964,0.18570304,0.79901177],43.25883402199313,43.2588349380542
GYROSCOPE,287090213216,3,[0.029321533,0.19120082,0.81581056],43.25883401443063,43.25883493806656
GYROSCOPE,287090218801,3,[0.0290161,0.18997909,0.82527894],43.258834011819246,43.25883493807083
GYROSCOPE,287090233419,3,[0.028710667,0.17867808,0.8188649],43.258834004984294,43.258834938081996
GYROSCOPE,287090238820,3,[0.027488936,0.16890424,0.8127562],43.25883400245894,43.258834938086125
GYROSCOPE,287090254964,3,[0.022296581,0.16615535,0.8045095],43.258833994910475,43.25883493809847
GYROSCOPE,287090260152,3,[0.0106901415,0.15424347,0.79534656],43.25883399248472,43.25883493810243
GYROSCOPE,287090271413,3,[-0.0021380284,0.13469578,0.7812967],43.2588339872194,43.258834938111036
GYROSCOPE,287090276693,3,[-0.016493361,0.1255328,0.7675522],43.25883398475062,43.25883493811507
GYROSCOPE,287090290792,3,[-0.04184427,0.12583824,0.7507534],43.258833978158336,43.258834938125844
GYROSCOPE,287090297017,3,[-0.05467244,0.1423316,0.7257079],43.258833975247704,43.258834938130605
GYROSCOPE,287090310964,3,[-0.0711658,0.17104226,0.71593404],43.25883396872649,43.25883493814126
GYROSCOPE,287090316610,3,[-0.074830994,0.1853976,0.7104363],43.258833966086584,43.258834938145576
GYROSCOPE,287090332296,3,[-0.061086524,0.20647246,0.71776664],43.25883395875226,43.25883493815756
GYROSCOPE,287090338643,3,[-0.028710667,0.21227567,0.7339546],43.25883395578459,43.25883493816241
GYROSCOPE,287090353322,3,[0.011911872,0.2134974,0.7501425],43.258833948921115,43.25883493817363
GYROSCOPE,287090357869,3,[0.048563786,0.2180789,0.75991637],43.25883394679507,43.2588349381771
GYROSCOPE,287090368764,3,[0.0711658,0.2180789,0.75777835],43.25883394170088,43.25883493818543
GYROSCOPE,287090375600,3,[0.07544186,0.21410827,0.75319684],43.258833938504566,43.25883493819065
GYROSCOPE,287090393544,3,[0.07544186,0.20769419,0.73914695],43.25883393011447,43.258834938204366
GYROSCOPE,287090399434,3,[0.061391957,0.1863139,0.72784597],43.25883392736048,43.25883493820887
GYROSCOPE,287090413442,3,[0.03726278,0.16615535,0.71776664],43.25883392081074,43.25883493821957
GYROSCOPE,287090418966,3,[0.012217305,0.15302174,0.70157874],43.25883391822788,43.25883493822379
GYROSCOPE,287090433217,3,[-0.017104227,0.15302174,0.68233645],43.25883391156452,43.258834938234685
GYROSCOPE,287090439138,3,[-0.04795292,0.15974127,0.66675943],43.258833908796035,43.25883493823921
GYROSCOPE,287090452718,3,[-0.062308256,0.16310102,0.6582073],43.25883390244642,43.258834938249585
GYROSCOPE,287090458638,3,[-0.07696902,0.16065755,0.63255095],43.25883389967839,43.25883493825411
GYROSCOPE,287090472097,3,[-0.06627888,0.15271631,0.602924],43.25883389338536,43.2588349382644
GYROSCOPE,287090480306,3,[-0.051618114,0.1554652,0.5748242],43.25883388954706,43.258834938270674
GYROSCOPE,287090490896,3,[-0.04184427,0.16737708,0.5494733],43.25883388459548,43.25883493827876
GYROSCOPE,287090497701,3,[-0.035430185,0.1853976,0.5354234],43.258833881413665,43.25883493828396
GYROSCOPE,287090508352,3,[-0.027794369,0.20830505,0.52931476],43.25883387643356,43.258834938292104
GYROSCOPE,287090516286,3,[-0.02107485,0.22632557,0.52534413],43.258833872723855,43.258834938298165
GYROSCOPE,287090529989,3,[-0.0033597588,0.23335053,0.52503866],43.25883386631673,43.25883493830864
GYROSCOPE,287090537374,3,[0.013133603,0.23976462,0.53969944],43.25883386286372,43.25883493831428
GYROSCOPE,287090552419,3,[0.010079277,0.23243423,0.5580254],43.25883385582911,43.258834938325776
GYROSCOPE,287090557607,3,[-0.009162978,0.22082779,0.57635134],43.258833853403345,43.25883493832974
GYROSCOPE,287090570852,3,[-0.028099801,0.21777347,0.6010914],43.25883384721037,43.25883493833987
GYROSCOPE,287090578450,3,[-0.048563786,0.2171626,0.6203337],43.25883384365776,43.25883493834567
GYROSCOPE,287090590291,3,[-0.057726767,0.22235495,0.6243043],43.258833838121255,43.258834938354724
GYROSCOPE,287090597860,3,[-0.07238753,0.226631,0.6249151],43.258833834582205,43.25883493836051
GYROSCOPE,287090608632,3,[-0.084910266,0.23915374,0.6243043],43.25883382954553,43.258834938368736
GYROSCOPE,287090616628,3,[-0.08124508,0.25289822,0.61850107],43.25883382580683,43.25883493837485
GYROSCOPE,287090630117,3,[-0.064446285,0.25595254,0.6087272],43.25883381949977,43.25883493838516
GYROSCOPE,287090636464,3,[-0.051923547,0.25045475,0.59040123],43.258833816532096,43.25883493839001
GYROSCOPE,287090652028,3,[-0.051618114,0.23976462,0.5723807],43.25883380925482,43.2588349384019
GYROSCOPE,287090657308,3,[-0.0580322,0.22418754,0.56596667],43.25883380678604,43.25883493840593
GYROSCOPE,287090671651,3,[-0.070554934,0.22143865,0.5561928],43.25883380007967,43.258834938416896
GYROSCOPE,287090677236,3,[-0.070554934,0.22785273,0.5491679],43.258833797468284,43.25883493842117
GYROSCOPE,287090690603,3,[-0.061086524,0.23548855,0.54825157],43.25883379121826,43.25883493843138
GYROSCOPE,287090698690,3,[-0.03604105,0.24953845,0.5448918],43.25883378743701,43.25883493843756
GYROSCOPE,287090709920,3,[-0.0036651916,0.25289822,0.5354234],43.25883378218619,43.25883493844614
GYROSCOPE,287090718221,3,[0.03176499,0.24740042,0.52595496],43.25883377830488,43.25883493845249
GYROSCOPE,287090730428,3,[0.05009095,0.2507602,0.516792],43.25883377259724,43.25883493846181
GYROSCOPE,287090738851,3,[0.08307768,0.2593123,0.50976706],43.25883376865889,43.25883493846825
GYROSCOPE,287090755666,3,[0.09987647,0.2648101,0.49693888],43.25883376079668,43.2588349384811
GYROSCOPE,287090762777,3,[0.08979719,0.27214047,0.4841107],43.258833757471784,43.25883493848654
GYROSCOPE,287090770803,3,[0.059864793,0.2678644,0.46303585],43.25883375371906,43.25883493849267
GYROSCOPE,287090779226,3,[0.026572637,0.25228736,0.44501534],43.258833749780706,43.258834938499106
GYROSCOPE,287090795125,3,[-9.162979E-4,0.23548855,0.43279803],43.258833742346795,43.25883493851126
GYROSCOPE,287090800771,3,[-0.01282817,0.22602014,0.43249258],43.25883373970689,43.25883493851557
GYROSCOPE,287090816823,3,[-0.035430185,0.22357668,0.44501534],43.25883373220143,43.25883493852783
GYROSCOPE,287090822713,3,[-0.053450707,0.226631,0.46700647],43.25883372944744,43.25883493853234
GYROSCOPE,287090838338,3,[-0.050701816,0.23640485,0.4914411],43.25883372214164,43.258834938544275
GYROSCOPE,287090841817,3,[-0.035124753,0.23854288,0.5216789],43.258833720514964,43.25883493854694
GYROSCOPE,287090851430,3,[-0.021685716,0.22968534,0.5494733],43.2588337160202,43.25883493855428
GYROSCOPE,287090880422,3,[-0.013133603,0.21930063,0.56199604],43.25883370246438,43.25883493857644
GYROSCOPE,287090885305,3,[-0.0067195175,0.20341812,0.56230146],43.25883370018123,43.25883493858017
GYROSCOPE,287090888631,3,[-0.006414085,0.18997909,0.55741453],43.258833698626084,43.25883493858271
GYROSCOPE,287090894918,3,[-0.019242255,0.18234327,0.5510005],43.25883369568647,43.25883493858752
GYROSCOPE,287090898488,3,[-0.040317107,0.1591304,0.5540548],43.25883369401724,43.25883493859025
GYROSCOPE,287090910085,3,[-0.047647487,0.13164146,0.55863625],43.25883368859482,43.25883493859911
GYROSCOPE,287090916799,3,[-0.049480084,0.12461651,0.56413406],43.25883368545554,43.25883493860424
GYROSCOPE,287090932454,3,[-0.050701816,0.13225232,0.5687156],43.258833678135716,43.258834938616204
GYROSCOPE,287090937368,3,[-0.05222898,0.13255776,0.5723807],43.258833675838076,43.258834938619955
GYROSCOPE,287090951925,3,[-0.06505715,0.12797627,0.5757405],43.25883366903164,43.25883493863108
GYROSCOPE,287090957479,3,[-0.08368854,0.11056661,0.559858],43.258833666434754,43.258834938635324
GYROSCOPE,287090971761,3,[-0.09040806,0.10048734,0.52870387],43.2588336597569,43.25883493864624
GYROSCOPE,287090979238,3,[-0.09590584,0.099265605,0.49663344],43.25883365626087,43.25883493865195
GYROSCOPE,287090990987,3,[-0.0983493,0.07727446,0.46883908],43.25883365076738,43.25883493866093
GYROSCOPE,287090996877,3,[-0.09193522,0.064751714,0.4456262],43.258833648013386,43.25883493866543
GYROSCOPE,287091010061,3,[-0.087659165,0.077579886,0.4297437],43.25883364184892,43.258834938675506
GYROSCOPE,287091015310,3,[-0.08460484,0.101098195,0.4266894],43.258833639394645,43.25883493867952
GYROSCOPE,287091032827,3,[-0.06841691,0.11178834,0.42577308],43.258833631204205,43.25883493869291
GYROSCOPE,287091035451,3,[-0.043676864,0.12003502,0.42913285],43.258833629977296,43.25883493869491
GYROSCOPE,287091051931,3,[-0.028099801,0.11362094,0.4364632],43.25883362227172,43.25883493870751
GYROSCOPE,287091057302,3,[-0.028405234,0.106901415,0.4373795],43.258833619760395,43.25883493871161
GYROSCOPE,287091071584,3,[-0.038179077,0.10598512,0.43463063],43.25883361308255,43.25883493872252
GYROSCOPE,287091079213,3,[-0.04550946,0.1001819,0.43371433],43.25883360951545,43.258834938728356
GYROSCOPE,287091091604,3,[-0.06963864,0.09712757,0.43371433],43.258833603721776,43.25883493873783
GYROSCOPE,287091099294,3,[-0.106595986,0.09468412,0.43188173],43.25883360012615,43.2588349387437
GYROSCOPE,287091112600,3,[-0.13133603,0.08827003,0.42332962],43.258833593904654,43.25883493875387
GYROSCOPE,287091118306,3,[-0.121256754,0.07422013,0.41599923],43.25883359123669,43.25883493875823
GYROSCOPE,287091135122,3,[-0.09682214,0.06658431,0.4196644],43.25883358337401,43.25883493877108
GYROSCOPE,287091139882,3,[-0.09285152,0.0693332,0.43096542],43.25883358114837,43.25883493877472
GYROSCOPE,287091150594,3,[-0.09682214,0.087659165,0.44959682],43.25883357613976,43.258834938782904
GYROSCOPE,287091156789,3,[-0.09407325,0.10567969,0.45937067],43.25883357324315,43.258834938787636
GYROSCOPE,287091170308,3,[-0.08827003,0.10903945,0.4728097],43.25883356692206,43.25883493879797
GYROSCOPE,287091177327,3,[-0.09162979,0.111177474,0.47800204],43.258833563640174,43.25883493880333
GYROSCOPE,287091197591,3,[-0.09865474,0.105374254,0.47678033],43.258833554165314,43.25883493881882
GYROSCOPE,287091206563,3,[-0.10720685,0.09682214,0.473726],43.25883354997027,43.25883493882568
