GYROSCOPE,287265330159,3,[0.301462,-0.04520403,-0.20005837],43.25890393075108,-79.92064508237283
GYROSCOPE,287265338186,3,[0.22357668,-0.0125227375,-0.124311075],43.2589038526062,-79.92064507918893
GYROSCOPE,287265352681,3,[0.15210545,0.0070249503,-0.05375614],43.25890371149371,-79.9206450734395
GYROSCOPE,287265358541,3,[0.12034045,0.02321288,-0.025045475],43.25890365444513,-79.92064507111515
GYROSCOPE,287265374776,3,[0.051923547,0.03726278,0.018936822],43.25890349639329,-79.92064506467557
GYROSCOPE,287265379995,3,[-0.03848451,0.07696902,0.040011674],43.258903445585005,-79.92064506260546
GYROSCOPE,287265393789,3,[-0.13805555,0.122478485,0.035124753],43.25890331129692,-79.9206450571341
GYROSCOPE,287265399801,3,[-0.23487769,0.15118915,0.013744468],43.258903252768576,-79.92064505474944
GYROSCOPE,287265412221,3,[-0.33108896,0.15760323,-0.008857546],43.258903131856734,-79.92064504982307
GYROSCOPE,287265417440,3,[-0.36896262,0.18234327,-0.017715093],43.258903081048445,-79.92064504775296
GYROSCOPE,287265431142,3,[-0.3943135,0.21197024,-0.031154128],43.25890294765601,-79.92064504231809
GYROSCOPE,287265438375,3,[-0.36071593,0.2938262,-0.042455133],43.25890287724092,-79.92064503944913
GYROSCOPE,287265450307,3,[-0.30726522,0.3827071,-0.04886922],43.25890276107988,-79.92064503471632
GYROSCOPE,287265459585,3,[-0.26542094,0.44257188,-0.044898596],43.2589026707562,-79.92064503103622
GYROSCOPE,287265474782,3,[-0.25595254,0.47250426,-0.034208454],43.25890252280956,-79.92064502500835
GYROSCOPE,287265479879,3,[-0.2611449,0.4896085,-0.028710667],43.258902473188975,-79.92064502298663
GYROSCOPE,287265493551,3,[-0.26939157,0.48441613,-0.03970624],43.25890234008859,-79.92064501756366
GYROSCOPE,287265498311,3,[-0.27885997,0.4831944,-0.051618114],43.25890229374878,-79.92064501567562
GYROSCOPE,287265516652,3,[-0.3042109,0.4908302,-0.08124508],43.25890211519451,-79.92064500840068
GYROSCOPE,287265520467,3,[-0.34055737,0.5143485,-0.10262536],43.25890207805451,-79.92064500688747
GYROSCOPE,287265534108,3,[-0.39370266,0.52595496,-0.116675265],43.25890194525593,-79.9206450014768
GYROSCOPE,287265539052,3,[-0.44532076,0.49541172,-0.12308934],43.25890189712484,-79.92064499951576
GYROSCOPE,287265551107,3,[-0.47769663,0.4352415,-0.11789699],43.258901779766354,-79.92064499473416
GYROSCOPE,287265561239,3,[-0.48533243,0.36651915,-0.10995574],43.25890168112877,-79.92064499071533
GYROSCOPE,287265581350,3,[-0.48808134,0.32467487,-0.08368854],43.258901485343095,-79.92064498273834
GYROSCOPE,287265584707,3,[-0.4801401,0.23518312,-0.04917465],43.258901452661846,-79.92064498140678
GYROSCOPE,287265592061,3,[-0.398895,0.17379116,-0.005192355],43.258901381068796,-79.92064497848983
GYROSCOPE,287265598714,3,[-0.17531833,0.17104226,0.018936822],43.258901316300154,-79.92064497585093
GYROSCOPE,287265629964,3,[0.11453723,0.1957823,-0.023823744],43.258901012073494,-79.92064496345567
GYROSCOPE,287265633230,3,[0.2782491,0.15057829,-0.10720685],43.258900980278156,-79.92064496216021
GYROSCOPE,287265638570,3,[0.18478674,-0.008857546,-0.17959438],43.25890092829191,-79.92064496004211
GYROSCOPE,287265640340,3,[0.036957346,-0.2134974,-0.20677789],43.25890091106051,-79.92064495934005
GYROSCOPE,287265651662,3,[-0.36713,-0.2874121,-0.24709499],43.25890080083797,-79.9206449548492
GYROSCOPE,287265659932,3,[-0.7101309,-0.30482176,-0.2779437],43.258900720327425,-79.92064495156892
GYROSCOPE,287265671041,3,[-0.8145888,-0.15485434,-0.27366763],43.258899978695645,-79.92064492135223
GYROSCOPE,287265680684,3,[-0.61269784,0.08857546,-0.17928895],43.258899881506274,-79.9206449173924
GYROSCOPE,287265692617,3,[-0.1282817,0.33964106,0.0015271631],43.258899761236556,-79.92064491249218
GYROSCOPE,287265703664,3,[0.17379116,0.5143485,0.1020145],43.25889964989662,-79.9206449079558
GYROSCOPE,287265711965,3,[0.74464476,0.5525276,0.2574797],43.25889956623293,-79.92064490454706
GYROSCOPE,287265722860,3,[1.1093313,0.5045747,0.301462],43.258899456424956,-79.92064490007309
GYROSCOPE,287265734548,3,[1.1982121,0.32253686,0.23457226],43.25889933862454,-79.9206448952735
GYROSCOPE,287265739888,3,[1.0604621,0.07238753,0.07666359],43.258899284804016,-79.92064489308065
GYROSCOPE,287265751729,3,[0.79351395,-0.19058995,-0.102319926],43.25889916546155,-79.92064488821822
GYROSCOPE,287265760122,3,[0.4981606,-0.4071417,-0.2125811],43.25889908087061,-79.92064488477169
GYROSCOPE,287265770498,3,[0.25778514,-0.5326745,-0.2284636],43.258898976293516,-79.92064488051085
GYROSCOPE,287265778554,3,[0.1731803,-0.54153204,-0.2049453],43.25889889509911,-79.9206448772027
GYROSCOPE,287265792653,3,[0.062308256,-0.5006041,-0.116980694],43.25889875299883,-79.92064487141305
GYROSCOPE,287265802572,3,[-0.0076358155,-0.36041048,-3.0543262E-4],43.25889865302772,-79.92064486733987
GYROSCOPE,287265815847,3,[-0.070554934,-0.1994475,0.13225232],43.258898519232325,-79.92064486188858
GYROSCOPE,287265820699,3,[-0.15149458,-0.05497787,0.24831672],43.25889847033024,-79.92064485989614
GYROSCOPE,287265832937,3,[-0.23090707,0.055283304,0.310625],43.258898346986506,-79.92064485487069
GYROSCOPE,287265840627,3,[-0.25961772,0.12614368,0.31856623],43.25889826948093,-79.92064485171284
GYROSCOPE,287265852926,3,[-0.27947086,0.1469131,0.29443705],43.258898145522394,-79.92064484666233
GYROSCOPE,287265859670,3,[-0.23243423,0.160963,0.2302962],43.25889807755131,-79.92064484389294
GYROSCOPE,287265874746,3,[-0.12736541,0.14110987,0.15790866],43.25889792560409,-79.92064483770208
GYROSCOPE,287265879812,3,[-0.0076358155,0.10262536,0.11178834],43.25889787454515,-79.92064483562177
GYROSCOPE,287265893209,3,[0.0888809,0.05955936,0.10720685],43.25889773952015,-79.92064483012038
GYROSCOPE,287265898214,3,[0.14905111,-0.014049901,0.12522738],43.258897689076015,-79.92064482806511
GYROSCOPE,287265911855,3,[0.16554448,-0.10842858,0.1459968],43.2588975515918,-79.92064482246352
GYROSCOPE,287265918630,3,[0.15668693,-0.18478674,0.15882497],43.258897483308274,-79.9206448196814
GYROSCOPE,287265931386,3,[0.10903945,-0.2144137,0.18936823],43.25889735474375,-79.92064481444324
GYROSCOPE,287265939473,3,[0.03604105,-0.26175576,0.22235495],43.25889727323691,-79.92064481112236
GYROSCOPE,287265952962,3,[-0.040317107,-0.28313604,0.26419923],43.25889713728466,-79.9206448055832
GYROSCOPE,287265960897,3,[-0.10293079,-0.26419923,0.29871312],43.25889705730979,-79.92064480232473
GYROSCOPE,287265972707,3,[-0.15118915,-0.20341812,0.29840767],43.25889693827977,-79.92064479747503
GYROSCOPE,287265982290,3,[-0.17562376,-0.12064589,0.28802297],43.25889684169511,-79.92064479353984
GYROSCOPE,287265997030,3,[-0.22602014,-0.08155051,0.2611449],43.25889669313435,-79.92064478748695
GYROSCOPE,287266001699,3,[-0.25320363,-0.032070424,0.2275473],43.25889664607668,-79.92064478556965
GYROSCOPE,287266015035,3,[-0.23518312,-0.045814894,0.19364429],43.25889651166648,-79.92064478009331
GYROSCOPE,287266019796,3,[-0.1908954,-0.1001819,0.15363261],43.25889646368156,-79.92064477813824
GYROSCOPE,287266033132,3,[-0.1423316,-0.15515977,0.10354166],43.25889632927136,-79.9206447726619
GYROSCOPE,287266039144,3,[-0.112399206,-0.20647246,0.058948494],43.25889626867792,-79.9206447701931
GYROSCOPE,287266053273,3,[-0.12003502,-0.23548855,0.03604105],43.25889612627528,-79.92064476439113
GYROSCOPE,287266061269,3,[-0.1386664,-0.2406809,0.028099801],43.2588960456856,-79.92064476110762
GYROSCOPE,287266072744,3,[-0.18936823,-0.23579398,0.0106901415],43.258895930031954,-79.92064475639549
GYROSCOPE,287266082418,3,[-0.25381452,-0.21044308,-0.013133603],43.25889583253014,-79.92064475242292
GYROSCOPE,287266094045,3,[-0.33841935,-0.16584991,-0.04886922],43.25889571534453,-79.92064474764837
GYROSCOPE,287266098836,3,[-0.41416663,-0.11178834,-0.093462385],43.25889566705724,-79.92064474568097
GYROSCOPE,287266113515,3,[-0.464563,-0.05589417,-0.14660765],43.258895519111285,-79.92064473965314
GYROSCOPE,287266118367,3,[-0.47983465,-9.162979E-4,-0.17379116],43.2588954702092,-79.9206447376607
GYROSCOPE,287266131612,3,[-0.5018258,0.017715093,-0.21502456],43.258895336716165,-79.92064473222172
GYROSCOPE,287266140493,3,[-0.5174029,0.035124753,-0.23579398],43.258895247206794,-79.9206447285748
GYROSCOPE,287266155629,3,[-0.51068336,0.03848451,-0.23640485],43.258895094654854,-79.9206447223593
GYROSCOPE,287266160543,3,[-0.46761733,0.032375857,-0.20005837],43.25889504512788,-79.92064472034139
GYROSCOPE,287266174001,3,[-0.37843102,0.021685716,-0.13469578],43.25889490948808,-79.92064471481496
GYROSCOPE,287266178914,3,[-0.24281894,0.017104227,-0.08979719],43.258894859971186,-79.92064471279745
GYROSCOPE,287266195974,3,[-0.14446963,0.002443461,-0.10415252],43.25889468802772,-79.92064470579189
GYROSCOPE,287266200826,3,[-0.14172074,-0.03176499,-0.12950343],43.258894639125636,-79.92064470379944
GYROSCOPE,287266213674,3,[-0.24190263,-0.057421334,-0.19333886],43.25889450963387,-79.92064469852349
GYROSCOPE,287266219014,3,[-0.47036624,-0.12522738,-0.2648101],43.25889445581335,-79.92064469633065
GYROSCOPE,287266233175,3,[-0.7816021,-0.18112154,-0.32925636],43.258894313088184,-79.92064469051553
GYROSCOPE,287266239187,3,[-1.0974194,-0.13683382,-0.35796702],43.25889425249475,-79.92064468804674
GYROSCOPE,287266256887,3,[-1.3329079,0.06811147,-0.31856623],43.2588934385816,-79.92064465488507
GYROSCOPE,287266261648,3,[-1.3881912,0.37659842,-0.15882497],43.25889338889855,-79.9206446528608
GYROSCOPE,287266276143,3,[-1.3271047,0.70829827,-0.025045475],43.25889323763709,-79.92064464669788
GYROSCOPE,287266281179,3,[-0.9828822,0.8707884,0.29779682],43.2588931850843,-79.92064464455669
GYROSCOPE,287266294484,3,[-0.35246924,1.1349876,0.5674938],43.258893046240985,-79.92064463889973
GYROSCOPE,287266298848,3,[0.40133846,1.2174544,0.6899723],43.2588930007008,-79.92064463704426
GYROSCOPE,287266311635,3,[1.0592403,1.0451905,0.68111473],43.25889286726304,-79.92064463160754
GYROSCOPE,287266318197,3,[1.5143349,0.6750061,0.5720753],43.258892798785794,-79.92064462881754
GYROSCOPE,287266341695,3,[1.7440202,0.23487769,0.3662137],43.25889255357421,-79.92064461882676
GYROSCOPE,287266346761,3,[1.7650951,-0.18661933,0.23793201],43.25889250070836,-79.92064461667282
GYROSCOPE,287266362417,3,[1.6291776,-0.38026363,-0.017715093],43.258892337331375,-79.92064461001627
GYROSCOPE,287266365773,3,[1.319469,-0.7031059,-0.22510384],43.258892302310095,-79.92064460858938
GYROSCOPE,287266382131,3,[0.8900307,-0.88208944,-0.3717115],43.25889213160744,-79.92064460163435
GYROSCOPE,287266384603,3,[0.42210788,-0.8622363,-0.4529566],43.25889210581107,-79.92064460058332
GYROSCOPE,287266392965,3,[0.015271631,-0.643852,-0.47952923],43.258892018550064,-79.920644597028
GYROSCOPE,287266396657,3,[-0.14508049,-0.29016098,-0.46486846],43.258891980022476,-79.92064459545826
GYROSCOPE,287266432790,3,[-0.34574974,0.084910266,-0.43799037],43.258891602959324,-79.92064458009538
GYROSCOPE,287266436025,3,[-0.3549127,0.24495697,-0.35063666],43.258891569200735,-79.92064457871993
GYROSCOPE,287266442495,3,[-0.18234327,0.43799037,-0.25259277],43.25889150168354,-79.92064457596905
GYROSCOPE,287266446096,3,[0.093767814,0.4260785,-0.183565],43.25889146410558,-79.92064457443799
GYROSCOPE,287266458516,3,[0.37232238,0.2733622,-0.16615535],43.258891334497626,-79.9206445691573
GYROSCOPE,287266462087,3,[0.58032197,0.055588737,-0.18417588],43.25889129723273,-79.920644567639
GYROSCOPE,287266470846,3,[0.6765333,-0.14844026,-0.20525073],43.25889120582885,-79.92064456391489
GYROSCOPE,287266479360,3,[0.6930266,-0.31031954,-0.21135938],43.25889111698166,-79.92064456029495
GYROSCOPE,287266494741,3,[0.6942484,-0.3848451,-0.21533],43.25889095647442,-79.92064455375532
GYROSCOPE,287266500264,3,[0.6579019,-0.52626044,-0.21166481],43.258890898839574,-79.92064455140708
GYROSCOPE,287266513814,3,[0.5751296,-0.6200282,-0.18997909],43.25889075743959,-79.92064454564594
GYROSCOPE,287266519887,3,[0.44165558,-0.61300325,-0.15057829],43.25889069406526,-79.92064454306384
GYROSCOPE,287266533590,3,[0.27672195,-0.51007247,-0.1020145],43.25889055106865,-79.92064453723766
GYROSCOPE,287266541616,3,[0.11178834,-0.35155296,-0.06078109],43.25889046731395,-79.92064453382521
GYROSCOPE,287266551351,3,[0.032986723,-0.17134771,-0.04520403],43.2588903657251,-79.92064452968611
GYROSCOPE,287266559194,3,[-0.11484267,-0.08552113,-0.02076942],43.25889028388007,-79.92064452635147
GYROSCOPE,287266572164,3,[-0.23151793,0.05467244,-0.014966198],43.258890148532636,-79.92064452083694
GYROSCOPE,287266584218,3,[-0.29535335,0.1337795,-0.028710667],43.25889002274404,-79.92064451571187
GYROSCOPE,287266598012,3,[-0.3100141,0.1386664,-0.055283304],43.25888987879781,-79.920644509847
GYROSCOPE,287266601919,3,[-0.30207285,0.093462385,-0.09162979],43.25888983802661,-79.92064450818583
GYROSCOPE,287266611471,3,[-0.2883284,0.059253927,-0.13103059],43.25888973834745,-79.92064450412455
GYROSCOPE,287266618551,3,[-0.27977628,0.05497787,-0.14721853],43.258889664464654,-79.92064450111431
GYROSCOPE,287266631460,3,[-0.2556471,0.05467244,-0.16676621],43.25888952975377,-79.92064449562572
GYROSCOPE,287266639821,3,[-0.22632557,0.047647487,-0.17470746],43.2588894425032,-79.92064449207082
GYROSCOPE,287266653066,3,[-0.20005837,0.03390302,-0.16126843],43.258889304286015,-79.92064448643937
GYROSCOPE,287266662008,3,[-0.18478674,0.01863139,-0.1328632],43.258889210972455,-79.92064448263746
GYROSCOPE,287266673024,3,[-0.19058995,0.009468411,-0.11056661],43.258889096015835,-79.92064447795372
GYROSCOPE,287266681844,3,[-0.2134974,0.019547688,-0.0888809],43.2588890039754,-79.92064447420367
GYROSCOPE,287266694906,3,[-0.22540927,0.040927973,-0.057421334],43.2588888676679,-79.92064446865002
GYROSCOPE,287266700918,3,[-0.24373524,0.05497787,-0.04153884],43.25888880493014,-79.92064446609386
GYROSCOPE,287266714467,3,[-0.25534168,0.058337633,-0.014049901],43.25888866354058,-79.92064446033316
GYROSCOPE,287266721547,3,[-0.27183503,0.06414085,0.0125227375],43.258888589657786,-79.92064445732292
GYROSCOPE,287266736409,3,[-0.2828306,0.0729984,0.039095376],43.25888843456652,-79.92064445100395
GYROSCOPE,287266740957,3,[-0.2751948,0.09865474,0.061391957],43.25888838710622,-79.92064444907025
GYROSCOPE,287266753164,3,[-0.22143865,0.16737708,0.07422013],43.258888259721004,-79.92064444388014
GYROSCOPE,287266760915,3,[-0.16920967,0.25595254,0.06658431],43.25888817883604,-79.9206444405846
GYROSCOPE,287266771749,3,[-0.042760566,0.28252518,0.013744468],43.25888806577866,-79.92064443597825
GYROSCOPE,287266779531,3,[0.004276057,0.2565634,-0.053145275],43.2588879845702,-79.92064443266953
GYROSCOPE,287266793935,3,[-0.1459968,0.121256754,-0.11911872],43.25888783425836,-79.9206444265453
GYROSCOPE,287266799581,3,[-0.5021312,-0.08124508,-0.19700404],43.258887775339964,-79.92064442414475
GYROSCOPE,287266814504,3,[-0.93584555,-0.20097467,-0.2593123],43.25888699403139,-79.9206443923115
GYROSCOPE,287266817190,3,[-1.2718215,-0.12370021,-0.29718593],43.25888696787318,-79.92064439124572
GYROSCOPE,287266833974,3,[-1.3521502,0.105374254,-0.28313604],43.258886804418474,-79.920644384586
GYROSCOPE,287266837850,3,[-1.2757921,0.43676865,-0.23518312],43.25888676667119,-79.92064438304804
GYROSCOPE,287266853231,3,[-0.8738427,0.61819565,-0.043676864],43.258886616879906,-79.92064437694502
GYROSCOPE,287266860860,3,[-0.24465153,0.93584555,0.22113322],43.2588865425832,-79.92064437391792
GYROSCOPE,287266874044,3,[0.4196644,1.0928379,0.43768495],43.25888641418789,-79.92064436868664
GYROSCOPE,287266878835,3,[0.95386606,1.0002918,0.50610185],43.25888636752967,-79.92064436678562
GYROSCOPE,287266895009,3,[1.273654,0.6805039,0.44073927],43.25888621001558,-79.92064436036794
GYROSCOPE,287266900625,3,[1.3408492,0.27000242,0.37048978],43.25888615532292,-79.92064435813958
GYROSCOPE,287266914815,3,[1.3154984,0.06383542,0.19364429],43.25888601713046,-79.92064435250913
GYROSCOPE,287266920614,3,[1.1548407,-0.3368922,0.0421497],43.25888596065561,-79.92064435020815
GYROSCOPE,287266935140,3,[0.9398162,-0.6759224,-0.03634648],43.25888581919094,-79.92064434444438
GYROSCOPE,287266940816,3,[0.72784597,-0.8765916,-0.029626964],43.25888576391395,-79.9206443421922
GYROSCOPE,287266956044,3,[0.54611355,-0.89766645,0.034208454],43.25888561561269,-79.92064433614989
GYROSCOPE,287266960775,3,[0.37995818,-0.7431176,0.13713925],43.2588855695388,-79.92064433427268
GYROSCOPE,287266976613,3,[0.20738874,-0.47891834,0.27885997],43.25888541529692,-79.92064432798833
GYROSCOPE,287266981313,3,[0.116980694,-0.19425514,0.35308012],43.25888536952493,-79.92064432612341
GYROSCOPE,287266995290,3,[-0.058337633,-0.064446285,0.48533243],43.258885233406815,-79.92064432057748
GYROSCOPE,287267000203,3,[-0.18081611,0.1469131,0.56077427],43.25888518556047,-79.92064431862806
GYROSCOPE,287267014272,3,[-0.21655174,0.26908615,0.54702985],43.2588850485464,-79.92064431304563
GYROSCOPE,287267021871,3,[-0.16401732,0.2919936,0.46181414],43.25888497454185,-79.92064431003043
GYROSCOPE,287267031514,3,[-0.04917465,0.2312125,0.34422258],43.25888488063135,-79.92064430620418
GYROSCOPE,287267038503,3,[0.01863139,0.12797627,0.2941316],43.25888481256742,-79.92064430343102
GYROSCOPE,287267053609,3,[0.14569137,0.06872234,0.23823744],43.25888466545429,-79.92064429743711
GYROSCOPE,287267059316,3,[0.22815818,-0.048258353,0.226631],43.25888460987541,-79.92064429517264
GYROSCOPE,287267074636,3,[0.23976462,-0.12064589,0.23823744],43.25888446067819,-79.92064428909381
GYROSCOPE,287267079030,3,[0.18387043,-0.1414153,0.26542094],43.25888441788624,-79.92064428735031
GYROSCOPE,287267098165,3,[0.098043874,-0.14996742,0.2996294],43.2588842315358,-79.92064427975775
GYROSCOPE,287267109945,3,[-0.0033597588,-0.1554652,0.32803464],43.258884116813654,-79.92064427508356
GYROSCOPE,287267123372,3,[-0.10873401,-0.14049901,0.34238997],43.258883986051835,-79.92064426975587
GYROSCOPE,287267132436,3,[-0.15577064,-0.10170906,0.344528],43.25888389778006,-79.92064426615937
GYROSCOPE,287267141195,3,[-0.22174409,-0.07422013,0.33628133],43.258883812478594,-79.9206442626839
GYROSCOPE,287267148885,3,[-0.2501493,-0.019547688,0.3155119],43.25888373758782,-79.92064425963258
GYROSCOPE,287267154775,3,[-0.26206118,0.004581489,0.29138273],43.25888368022675,-79.92064425729549
GYROSCOPE,287267175008,3,[-0.26450464,0.0033597588,0.2666427],43.25888348318319,-79.92064424926724
GYROSCOPE,287267181783,3,[-0.26511553,-6.1086525E-4,0.2415972],43.25888341720335,-79.92064424657899
GYROSCOPE,287267186147,3,[-0.26297748,0.0021380284,0.226631],43.25888337470357,-79.9206442448474
GYROSCOPE,287267216939,3,[-0.24281894,0.0070249503,0.19303341],43.258883074828844,-79.92064423262946
GYROSCOPE,287267220327,3,[-0.20647246,0.017715093,0.15515977],43.25888304183405,-79.92064423128514
GYROSCOPE,287267225820,3,[-0.18081611,0.013744468,0.11301007],43.25888298833926,-79.92064422910556
GYROSCOPE,287267229268,3,[-0.17715092,-0.013744468,0.077579886],43.258882954760146,-79.92064422773744
GYROSCOPE,287267233693,3,[-0.20555615,-0.036957346,0.05589417],43.2588829116663,-79.92064422598165
GYROSCOPE,287267244924,3,[-0.26297748,-0.05467244,0.029321533],43.258882802290714,-79.9206442215253
GYROSCOPE,287267254201,3,[-0.32345316,-0.06963864,-0.017104227],43.258882711944594,-79.92064421784428
GYROSCOPE,287267260305,3,[-0.35094208,-0.06169739,-0.043676864],43.25888265249943,-79.92064421542227
GYROSCOPE,287267273153,3,[-0.4120286,-0.04642576,-0.09865474],43.258882527376336,-79.92064421032433
GYROSCOPE,287267279409,3,[-0.47739118,-9.162979E-4,-0.14996742],43.25888246645089,-79.920644207842
GYROSCOPE,287267294271,3,[-0.5366451,0.035124753,-0.18784106],43.258882321714005,-79.92064420194492
