MAGNETIC_FIELD,287585869832,2,[-6.285,2.052,-36.685],43.25889452315606,-79.92062629095693
MAGNETIC_FIELD,287585882009,2,[-6.285,2.052,-36.685],43.25889464173956,-79.92062629651902
MAGNETIC_FIELD,287585891530,2,[-6.285,2.052,-36.685],43.25889473445808,-79.92062630086791
MAGNETIC_FIELD,287585896993,2,[-6.285,2.052,-36.685],43.25889478765851,-79.92062630336325
MAGNETIC_FIELD,287585919942,2,[-5.979,2.052,-36.685],43.258895011143174,-79.92062631384564
MAGNETIC_FIELD,287585926961,2,[-5.979,2.052,-36.991],43.258895079496426,-79.92062631705171
MAGNETIC_FIELD,287585934346,2,[-5.979,2.052,-36.991],43.2588951514139,-79.92062632042494
MAGNETIC_FIELD,287585939657,2,[-5.979,2.052,-36.991],43.25889520313411,-79.92062632285085
MAGNETIC_FIELD,287585947713,2,[-5.979,2.052,-36.991],43.258895281586,-79.92062632653058
MAGNETIC_FIELD,287585973073,2,[-5.979,2.366,-36.991],43.25889552854974,-79.92062633811425
MAGNETIC_FIELD,287585978750,2,[-5.979,3.022,-36.991],43.258895583834175,-79.92062634070733
MAGNETIC_FIELD,287585982198,2,[-5.979,3.752,-36.991],43.258895617411895,-79.92062634228228
MAGNETIC_FIELD,287585988271,2,[-5.979,4.4,-36.991],43.2588956765527,-79.92062634505623
MAGNETIC_FIELD,287585997091,2,[-5.979,4.754,-37.306],43.258895762444666,-79.92062634908494
MAGNETIC_FIELD,287586005605,2,[-6.303,5.113,-37.306],43.258895845356705,-79.92062635297387
MAGNETIC_FIELD,287586012899,2,[-6.303,5.909,-37.306],43.25889591638799,-79.92062635630555
MAGNETIC_FIELD,287586029195,2,[-6.303,6.506,-37.306],43.25889607508362,-79.92062636374905
MAGNETIC_FIELD,287586034780,2,[-6.303,7.26,-37.306],43.25889612947213,-79.92062636630011
MAGNETIC_FIELD,287586048879,2,[-6.61,7.943,-37.306],43.25889626677267,-79.9206263727401
MAGNETIC_FIELD,287586054128,2,[-6.61,7.943,-37.306],43.2588963178891,-79.92062637513769
MAGNETIC_FIELD,287586068380,2,[-6.61,8.72,-37.306],43.258896478862674,-79.92062638268804
MAGNETIC_FIELD,287586073659,2,[-6.61,8.72,-37.306],43.25889653394045,-79.92062638527142
MAGNETIC_FIELD,287586087941,2,[-6.61,8.076,-37.306],43.258896682949874,-79.92062639226062
MAGNETIC_FIELD,287586093404,2,[-6.61,8.076,-37.306],43.25889673994738,-79.92062639493405
MAGNETIC_FIELD,287586107534,2,[-6.61,7.51,-37.306],43.25889688737094,-79.92062640184885
MAGNETIC_FIELD,287586114827,2,[-6.61,7.173,-37.306],43.25889696346152,-79.92062640541782
MAGNETIC_FIELD,287586129201,2,[-6.61,6.752,-37.306],43.25889711343081,-79.92062641245204
MAGNETIC_FIELD,287586134176,2,[-6.61,6.752,-37.306],43.25889716533684,-79.92062641488666
MAGNETIC_FIELD,287586147970,2,[-6.61,6.295,-37.306],43.25889730925478,-79.92062642163702
MAGNETIC_FIELD,287586154165,2,[-6.61,5.86,-37.306],43.25889737388952,-79.92062642466867
MAGNETIC_FIELD,287586168081,2,[-6.61,5.184,-37.306],43.25889751908033,-79.92062643147875
MAGNETIC_FIELD,287586173299,2,[-6.262,4.199,-37.306],43.258897573521665,-79.92062643403229
MAGNETIC_FIELD,287586187948,2,[-6.262,3.84,-37.306],43.25889772636013,-79.92062644120107
MAGNETIC_FIELD,287586193502,2,[-6.262,3.279,-37.306],43.25889778430708,-79.92062644391903
MAGNETIC_FIELD,287586209676,2,[-6.262,2.734,-37.306],43.25889795305645,-79.92062645183411
MAGNETIC_FIELD,287586215139,2,[-6.262,2.325,-37.306],43.25889801005396,-79.92062645450754
MAGNETIC_FIELD,287586226735,2,[-6.262,2.325,-37.306],43.258898131039345,-79.92062646018228
MAGNETIC_FIELD,287586233266,2,[-6.262,1.78,-37.306],43.2588981991797,-79.92062646337835
MAGNETIC_FIELD,287586249471,2,[-6.262,1.78,-37.306],43.258898368252495,-79.9206264713086
MAGNETIC_FIELD,287586256276,2,[-6.262,1.78,-37.306],43.258898439251595,-79.92062647463877
MAGNETIC_FIELD,287586268728,2,[-6.262,1.78,-37.306],43.25889856916795,-79.92062648073241
MAGNETIC_FIELD,287586275716,2,[-6.262,1.342,-37.306],43.25889864207635,-79.92062648415212
MAGNETIC_FIELD,287586289083,2,[-6.262,1.342,-37.306],43.25889878153924,-79.92062649069354
MAGNETIC_FIELD,287586296163,2,[-6.262,1.647,-37.306],43.258898855407516,-79.92062649415828
MAGNETIC_FIELD,287586309255,2,[-6.262,1.647,-37.306],43.25889899200123,-79.92062650056512
MAGNETIC_FIELD,287586315450,2,[-6.262,1.989,-37.306],43.25889905663597,-79.92062650359676
MAGNETIC_FIELD,287586330343,2,[-6.262,1.989,-37.306],43.25889921202018,-79.92062651088496
MAGNETIC_FIELD,287586335286,2,[-6.262,1.989,-37.306],43.25889926359234,-79.92062651330392
MAGNETIC_FIELD,287586347707,2,[-6.262,1.989,-37.306],43.25889939318525,-79.92062651938238
MAGNETIC_FIELD,287586353261,2,[-6.584,1.643,-37.306],43.25889945113221,-79.92062652210035
MAGNETIC_FIELD,287586368001,2,[-6.584,1.643,-37.306],43.25889960492011,-79.92062652931367
MAGNETIC_FIELD,287586373372,2,[-6.584,1.643,-37.306],43.25889966095775,-79.92062653194208
MAGNETIC_FIELD,287586388509,2,[-6.584,1.643,-37.306],43.25889981888771,-79.92062653934967
MAGNETIC_FIELD,287586397878,2,[-6.584,1.643,-37.306],43.25889991663798,-79.92062654393459
MAGNETIC_FIELD,287586407888,2,[-6.584,1.643,-37.306],43.25890002107603,-79.92062654883318
MAGNETIC_FIELD,287586414480,2,[-6.584,1.643,-37.306],43.25890008985282,-79.9206265520591
MAGNETIC_FIELD,287586428884,2,[-6.584,1.643,-37.306],43.25890024013512,-79.920626559108
MAGNETIC_FIELD,287586435903,2,[-6.584,1.643,-37.306],43.25890031336696,-79.92062656254289
MAGNETIC_FIELD,287586446492,2,[-6.909,1.643,-37.306],43.25890042384594,-79.92062656772482
MAGNETIC_FIELD,287586453206,2,[-6.909,1.643,-37.306],43.258900493895595,-79.92062657101046
MAGNETIC_FIELD,287586466420,2,[-6.909,2.023,-37.306],43.25890063176218,-79.92062657747701
MAGNETIC_FIELD,287586475515,2,[-6.909,2.023,-37.306],43.2589007266537,-79.92062658192782
MAGNETIC_FIELD,287586486684,2,[-6.909,2.023,-37.306],43.25890084318404,-79.9206265873936
MAGNETIC_FIELD,287586493612,2,[-6.909,2.47,-37.306],43.25890091546644,-79.92062659078395
MAGNETIC_FIELD,287586509145,2,[-6.909,2.47,-37.306],43.25890107752801,-79.92062659838535
MAGNETIC_FIELD,287586514150,2,[-6.909,2.836,-37.306],43.25890112974704,-79.92062660083465
MAGNETIC_FIELD,287586528432,2,[-6.909,2.836,-37.306],43.25890127875646,-79.92062660782383
MAGNETIC_FIELD,287586533407,2,[-7.214,4.092,-37.306],43.25890133066249,-79.92062661025845
MAGNETIC_FIELD,287586546590,2,[-7.214,4.586,-37.306],43.258901468205636,-79.92062661670982
MAGNETIC_FIELD,287586553304,2,[-7.214,5.311,-37.306],43.258901538255294,-79.92062661999546
MAGNETIC_FIELD,287586566762,2,[-7.214,5.918,-37.306],43.25890167866762,-79.9206266265814
MAGNETIC_FIELD,287586574819,2,[-7.214,6.245,-37.306],43.2589017627293,-79.92062663052425
MAGNETIC_FIELD,287586586843,2,[-7.214,6.732,-37.306],43.25890188818017,-79.92062663640844
MAGNETIC_FIELD,287586594228,2,[-7.214,7.032,-37.306],43.25890196523063,-79.92062664002245
MAGNETIC_FIELD,287586609670,2,[-7.214,7.533,-37.306],43.25890212634276,-79.9206266475793
MAGNETIC_FIELD,287586615011,2,[-7.214,7.533,-37.306],43.2589021820674,-79.92062665019303
MAGNETIC_FIELD,287586628652,2,[-7.214,8.035,-37.306],43.25890233981356,-79.92062665759201
MAGNETIC_FIELD,287586634023,2,[-7.214,8.035,-37.001],43.25890239391883,-79.92062666012977
MAGNETIC_FIELD,287586648061,2,[-7.214,8.435,-37.001],43.25890253533193,-79.92062666676266
MAGNETIC_FIELD,287586653402,2,[-7.214,8.435,-37.001],43.25890258913498,-79.92062666928626
MAGNETIC_FIELD,287586667013,2,[-7.214,8.435,-37.001],43.25890272624665,-79.92062667571739
MAGNETIC_FIELD,287586675527,2,[-7.214,8.435,-37.001],43.258902812013226,-79.92062667974021
MAGNETIC_FIELD,287586687520,2,[-7.214,8.435,-37.001],43.25890293282582,-79.92062668540684
MAGNETIC_FIELD,287586695546,2,[-7.214,8.078,-37.001],43.25890301367647,-79.9206266891991
MAGNETIC_FIELD,287586713918,2,[-7.214,8.078,-37.001],43.25890319874852,-79.92062669787977
MAGNETIC_FIELD,287586726430,2,[-7.214,8.078,-37.001],43.258903324789316,-79.92062670379163
MAGNETIC_FIELD,287586740682,2,[-7.214,8.078,-37.001],43.25890346835816,-79.92062671052562
MAGNETIC_FIELD,287586744130,2,[-7.214,8.078,-37.001],43.25890350309191,-79.9206267121548
MAGNETIC_FIELD,287586749563,2,[-7.214,8.078,-37.001],43.25890355782174,-79.92062671472186
MAGNETIC_FIELD,287586754873,2,[-7.214,6.752,-37.001],43.25890361131251,-79.9206267172308
MAGNETIC_FIELD,287586782308,2,[-7.214,5.78,-37.001],43.258903887681534,-79.92062673019372
MAGNETIC_FIELD,287586785848,2,[-7.214,5.78,-37.001],43.258903923342054,-79.92062673186635
MAGNETIC_FIELD,287586790670,2,[-7.214,5.245,-37.001],43.258903971916915,-79.92062673414472
MAGNETIC_FIELD,287586793935,2,[-7.214,5.245,-37.001],43.25890400480719,-79.9206267356874
MAGNETIC_FIELD,287586808461,2,[-7.214,5.245,-37.001],43.25890415113621,-79.92062674255088
MAGNETIC_FIELD,287586813558,2,[-7.214,5.245,-37.001],43.258904202481304,-79.92062674495918
MAGNETIC_FIELD,287586827749,2,[-7.214,5.245,-37.001],43.25890434543566,-79.92062675166436
MAGNETIC_FIELD,287586833547,2,[-6.877,4.76,-37.001],43.25890440384235,-79.92062675440388
MAGNETIC_FIELD,287586847524,2,[-6.877,4.432,-37.316],43.258904544640956,-79.92062676100795
MAGNETIC_FIELD,287586853566,2,[-6.877,4.432,-37.316],43.258904605505606,-79.92062676386277
MAGNETIC_FIELD,287586867147,2,[-6.877,4.432,-37.316],43.25890474231507,-79.92062677027972
MAGNETIC_FIELD,287586874929,2,[-6.877,4.037,-37.316],43.25890482070777,-79.92062677395668
MAGNETIC_FIELD,287586889852,2,[-6.877,4.037,-37.316],43.258904971035996,-79.92062678100773
MAGNETIC_FIELD,287586895162,2,[-6.877,4.037,-37.316],43.25890502452677,-79.92062678351667
MAGNETIC_FIELD,287586911458,2,[-6.877,4.037,-37.316],43.258905188686036,-79.92062679121645
MAGNETIC_FIELD,287586916829,2,[-6.877,4.037,-37.316],43.25890524279131,-79.92062679375422
MAGNETIC_FIELD,287586932668,2,[-6.877,4.037,-37.316],43.25890540234694,-79.92062680123807
MAGNETIC_FIELD,287586938649,2,[-6.877,3.575,-37.316],43.2589054625971,-79.92062680406407
MAGNETIC_FIELD,287586950277,2,[-6.877,3.575,-37.316],43.25890557973284,-79.92062680955824
MAGNETIC_FIELD,287586955648,2,[-6.877,3.575,-37.316],43.258905633838104,-79.92062681209602
MAGNETIC_FIELD,287586970632,2,[-6.877,3.575,-37.316],43.258905784780815,-79.92062681917588
MAGNETIC_FIELD,287586976217,2,[-6.877,3.575,-37.316],43.25890584104183,-79.92062682181476
MAGNETIC_FIELD,287586988271,2,[-6.877,3.575,-37.316],43.25890596246892,-79.92062682751022
MAGNETIC_FIELD,287586995534,2,[-6.877,3.575,-37.316],43.25890603563342,-79.92062683094196
MAGNETIC_FIELD,287587007924,2,[-6.877,3.575,-37.316],43.258906160445235,-79.92062683679616
MAGNETIC_FIELD,287587013753,2,[-6.877,3.575,-37.316],43.25890621916421,-79.92062683955034
MAGNETIC_FIELD,287587027730,2,[-6.877,3.274,-37.316],43.258906359962815,-79.9206268461544
MAGNETIC_FIELD,287587033712,2,[-6.877,3.274,-37.316],43.25890642022305,-79.92062684898087
MAGNETIC_FIELD,287587049154,2,[-6.877,3.274,-37.316],43.25890657577947,-79.92062685627714
MAGNETIC_FIELD,287587054159,2,[-6.512,3.274,-37.316],43.2589066261978,-79.92062685864198
MAGNETIC_FIELD,287587068471,2,[-6.512,3.274,-37.002],43.25890677037106,-79.92062686540433
MAGNETIC_FIELD,287587077382,2,[-6.512,3.274,-37.002],43.25890686013685,-79.92062686961474
MAGNETIC_FIELD,287587087697,2,[-6.512,3.274,-37.002],43.258906964045956,-79.92062687448852
MAGNETIC_FIELD,287587094106,2,[-6.512,3.274,-37.002],43.25890702860761,-79.92062687751674
MAGNETIC_FIELD,287587110433,2,[-6.187,3.598,-37.002],43.25890719307916,-79.92062688523117
MAGNETIC_FIELD,287587114705,2,[-6.187,3.598,-37.002],43.25890723611355,-79.92062688724967
MAGNETIC_FIELD,287587127675,2,[-6.187,3.91,-37.002],43.25890736676805,-79.92062689337793
MAGNETIC_FIELD,287587133901,2,[-6.187,3.91,-37.002],43.258907429486236,-79.92062689631969
MAGNETIC_FIELD,287587147359,2,[-6.187,4.261,-36.701],43.258907565056646,-79.92062690267852
MAGNETIC_FIELD,287587153890,2,[-6.187,4.261,-36.701],43.25890763084728,-79.9206269057644
MAGNETIC_FIELD,287587167409,2,[-6.187,4.641,-36.701],43.258907767032184,-79.92062691215204
MAGNETIC_FIELD,287587174245,2,[-6.187,5.23,-36.701],43.258907835895265,-79.92062691538203
MAGNETIC_FIELD,287587189077,2,[-6.187,6.61,-36.701],43.25890798530679,-79.92062692239007
MAGNETIC_FIELD,287587194417,2,[-6.187,7.646,-36.701],43.25890803909977,-79.9206269249132
MAGNETIC_FIELD,287587209768,2,[-5.865,8.749,-36.701],43.25890821140766,-79.92062693299518
MAGNETIC_FIELD,287587215078,2,[-5.865,8.749,-36.701],43.258908264901294,-79.92062693550426
MAGNETIC_FIELD,287587228719,2,[-5.865,8.749,-36.701],43.25890840232251,-79.92062694194992
MAGNETIC_FIELD,287587234121,2,[-5.865,8.749,-36.701],43.258908456742965,-79.92062694450247
MAGNETIC_FIELD,287587247396,2,[-5.865,8.749,-36.701],43.25890859047705,-79.92062695077517
MAGNETIC_FIELD,287587253957,2,[-5.865,8.3,-36.701],43.25890865657342,-79.92062695387538
MAGNETIC_FIELD,287587267385,2,[-5.464,7.821,-36.701],43.258908791848846,-79.92062696022039
MAGNETIC_FIELD,287587274038,2,[-5.464,7.284,-36.701],43.25890885887204,-79.92062696336406
MAGNETIC_FIELD,287587288137,2,[-5.464,7.284,-36.701],43.25890900090721,-79.92062697002612
MAGNETIC_FIELD,287587295644,2,[-5.151,6.822,-37.004],43.258909076533705,-79.92062697357333
MAGNETIC_FIELD,287587310994,2,[-5.151,6.822,-37.004],43.258909231171614,-79.92062698082653
MAGNETIC_FIELD,287587316091,2,[-5.151,6.822,-37.004],43.258909282519454,-79.92062698323495
MAGNETIC_FIELD,287587328542,2,[-5.151,6.446,-37.004],43.25890940795246,-79.9206269891183
MAGNETIC_FIELD,287587334127,2,[-4.838,6.446,-37.004],43.25890946421648,-79.92062699175733
MAGNETIC_FIELD,287587348928,2,[-4.838,5.761,-37.004],43.25890961332369,-79.9206269987511
MAGNETIC_FIELD,287587354329,2,[-4.838,5.761,-37.004],43.258909667734066,-79.92062700130319
MAGNETIC_FIELD,287587369191,2,[-4.838,5.761,-37.004],43.258909817455795,-79.9206270083258
MAGNETIC_FIELD,287587376424,2,[-4.838,5.326,-37.004],43.25890989032198,-79.92062701174353
MAGNETIC_FIELD,287587391500,2,[-4.512,5.326,-37.004],43.258910042199574,-79.92062701886725
MAGNETIC_FIELD,287587399679,2,[-4.512,5.326,-37.004],43.25891012459589,-79.92062702273199
MAGNETIC_FIELD,287587410817,2,[-4.512,5.326,-37.316],43.25891023680156,-79.92062702799493
MAGNETIC_FIELD,287587416066,2,[-4.512,4.885,-37.316],43.25891028968067,-79.92062703047517
MAGNETIC_FIELD,287587431630,2,[-4.512,4.885,-37.316],43.258910446474445,-79.92062703782949
MAGNETIC_FIELD,287587441366,2,[-4.512,4.885,-37.316],43.25891054455618,-79.92062704242994
MAGNETIC_FIELD,287587454427,2,[-4.512,4.885,-37.316],43.2589106761344,-79.92062704860153
MAGNETIC_FIELD,287587462301,2,[-4.512,4.885,-37.316],43.2589107554581,-79.92062705232216
MAGNETIC_FIELD,287587475454,2,[-4.512,4.885,-37.316],43.25891088796315,-79.92062705853722
MAGNETIC_FIELD,287587487813,2,[-4.512,4.885,-37.643],43.258911012469326,-79.9206270643771
MAGNETIC_FIELD,287587495687,2,[-4.512,4.449,-37.643],43.25891109179303,-79.92062706809772
MAGNETIC_FIELD,287587499074,2,[-4.512,4.449,-37.643],43.25891112591411,-79.92062706969814
MAGNETIC_FIELD,287587509298,2,[-4.512,4.449,-37.643],43.25891122891203,-79.9206270745292
MAGNETIC_FIELD,287587514333,2,[-4.512,4.119,-37.643],43.25891127963527,-79.92062707690833
MAGNETIC_FIELD,287587528005,2,[-4.512,4.119,-37.643],43.258911417368786,-79.92062708336863
MAGNETIC_FIELD,287587534322,2,[-4.512,4.119,-37.643],43.25891148100707,-79.92062708635355
MAGNETIC_FIELD,287587555135,2,[-4.512,4.119,-37.643],43.25891169067995,-79.92062709618811
MAGNETIC_FIELD,287587558675,2,[-4.512,4.119,-37.643],43.258911726342376,-79.92062709786083
MAGNETIC_FIELD,287587584066,2,[-4.512,3.791,-37.643],43.25891198213463,-79.9206271098586
MAGNETIC_FIELD,287587589406,2,[-4.512,3.791,-37.643],43.258912035930486,-79.92062711238185
MAGNETIC_FIELD,287587594686,2,[-4.512,3.791,-37.643],43.25891208912189,-79.92062711487677
MAGNETIC_FIELD,287587598409,2,[-4.512,3.791,-37.643],43.258912126627884,-79.92062711663596
MAGNETIC_FIELD,287587610097,2,[-4.833,3.791,-37.643],43.25891224437432,-79.92062712215878
MAGNETIC_FIELD,287587614339,2,[-4.833,3.791,-37.33],43.258912287108785,-79.9206271241632
MAGNETIC_FIELD,287587628072,2,[-4.833,3.791,-37.33],43.25891242545682,-79.92062713065232
MAGNETIC_FIELD,287587634298,2,[-4.833,3.791,-37.33],43.25891248817836,-79.92062713359424
MAGNETIC_FIELD,287587648732,2,[-4.833,3.791,-37.33],43.25891263358836,-79.9206271404146
MAGNETIC_FIELD,287587656118,2,[-4.833,3.791,-37.33],43.25891270799589,-79.92062714390462
MAGNETIC_FIELD,287587667531,2,[-4.833,3.791,-37.33],43.25891282297194,-79.9206271492975
MAGNETIC_FIELD,287587674520,2,[-5.149,3.791,-37.33],43.25891289338004,-79.92062715259995
MAGNETIC_FIELD,287587689534,2,[-5.149,3.791,-37.33],43.25891304463304,-79.92062715969438
MAGNETIC_FIELD,287587695089,2,[-5.149,3.791,-37.33],43.25891310059484,-79.92062716231922
MAGNETIC_FIELD,287587708638,2,[-5.149,4.244,-37.33],43.25891323708924,-79.9206271687214
MAGNETIC_FIELD,287587714467,2,[-5.149,4.244,-37.33],43.25891329581135,-79.92062717147572
MAGNETIC_FIELD,287587728200,2,[-5.506,4.588,-37.33],43.25891343415938,-79.92062717796485
MAGNETIC_FIELD,287587734487,2,[-5.506,5.259,-37.33],43.25891349749544,-79.92062718093558
MAGNETIC_FIELD,287587748006,2,[-5.506,5.845,-37.33],43.25891363368761,-79.92062718732357
MAGNETIC_FIELD,287587755513,2,[-5.506,6.7,-36.978],43.258913709314115,-79.92062719087079
MAGNETIC_FIELD,287587767476,2,[-5.825,7.264,-36.978],43.25891382983094,-79.92062719652355
MAGNETIC_FIELD,287587774495,2,[-5.825,8.242,-36.978],43.25891390054126,-79.92062719984017
MAGNETIC_FIELD,287587789724,2,[-5.825,9.207,-36.978],43.25891407385033,-79.92062720796912
MAGNETIC_FIELD,287587797628,2,[-5.825,9.669,-36.978],43.25891415631585,-79.9206272118371
MAGNETIC_FIELD,287587808828,2,[-6.214,10.101,-36.978],43.25891427316983,-79.92062721731806
MAGNETIC_FIELD,287587814626,2,[-6.214,10.101,-36.978],43.25891433366263,-79.92062722015544
MAGNETIC_FIELD,287587829000,2,[-6.214,10.101,-36.677],43.25891448363219,-79.92062722718966
MAGNETIC_FIELD,287587834615,2,[-6.214,9.584,-36.677],43.25891454221568,-79.92062722993748
MAGNETIC_FIELD,287587849019,2,[-6.214,9.584,-36.677],43.258914692498244,-79.92062723698638
MAGNETIC_FIELD,287587857076,2,[-6.214,8.717,-36.677],43.258914776560076,-79.92062724092925
MAGNETIC_FIELD,287587868215,2,[-6.214,8.36,-36.677],43.25891489277762,-79.92062724638035
MAGNETIC_FIELD,287587875661,2,[-6.214,7.705,-36.677],43.258914970464645,-79.92062725002421
MAGNETIC_FIELD,287587891012,2,[-6.536,7.705,-36.677],43.25891513062763,-79.92062725753654
MAGNETIC_FIELD,287587896749,2,[-6.536,6.758,-36.677],43.25891519048399,-79.92062726034406
MAGNETIC_FIELD,287587909414,2,[-6.536,6.758,-36.677],43.25891532262289,-79.92062726654196
MAGNETIC_FIELD,287587914968,2,[-6.536,6.425,-36.677],43.25891538056994,-79.92062726925992
MAGNETIC_FIELD,287587929311,2,[-6.857,6.048,-36.677],43.258915530216065,-79.92062727627898
MAGNETIC_FIELD,287587934774,2,[-6.857,6.048,-36.677],43.25891558721368,-79.92062727895241
MAGNETIC_FIELD,287587949392,2,[-6.857,5.607,-36.677],43.25891573972899,-79.92062728610604
MAGNETIC_FIELD,287587955648,2,[-6.857,5.607,-36.677],43.258915805000285,-79.92062728916754
MAGNETIC_FIELD,287587970052,2,[-6.857,5.181,-36.677],43.258915955282845,-79.92062729621644
MAGNETIC_FIELD,287587975850,2,[-6.857,4.833,-36.677],43.25891601577565,-79.92062729905382
MAGNETIC_FIELD,287587991475,2,[-6.857,4.833,-36.677],43.25891617879738,-79.92062730670024
MAGNETIC_FIELD,287587999288,2,[-6.857,4.441,-36.677],43.25891626031346,-79.9206273105237
MAGNETIC_FIELD,287588009542,2,[-6.857,3.633,-36.677],43.25891636729745,-79.92062731554171
MAGNETIC_FIELD,287588014821,2,[-6.857,3.633,-36.677],43.25891642237532,-79.9206273181251
MAGNETIC_FIELD,287588029256,2,[-6.857,3.633,-36.677],43.25891657298132,-79.92062732518917
MAGNETIC_FIELD,287588034932,2,[-6.857,3.067,-36.677],43.25891663220125,-79.92062732796684
MAGNETIC_FIELD,287588049337,2,[-6.857,3.067,-36.677],43.25891678249424,-79.92062733501623
MAGNETIC_FIELD,287588055654,2,[-6.857,3.067,-36.677],43.258916848401974,-79.9206273381076
MAGNETIC_FIELD,287588069417,2,[-6.857,3.5,-36.677],43.25891699199673,-79.92062734484281
MAGNETIC_FIELD,287588074971,2,[-6.857,3.149,-36.677],43.25891704994378,-79.92062734756078
MAGNETIC_FIELD,287588091359,2,[-6.857,3.149,-36.677],43.25891722092619,-79.92062735558059
MAGNETIC_FIELD,287588095296,2,[-6.857,3.149,-36.677],43.258917262002456,-79.92062735750724
MAGNETIC_FIELD,287588108419,2,[-6.515,3.149,-36.677],43.25891739891984,-79.92062736392927
MAGNETIC_FIELD,287588114827,2,[-6.515,3.149,-36.677],43.25891746577701,-79.92062736706515
MAGNETIC_FIELD,287588128255,2,[-6.515,3.149,-36.677],43.25891760587658,-79.92062737363644
MAGNETIC_FIELD,287588134816,2,[-6.213,2.777,-36.677],43.258917674330064,-79.9206273768472
MAGNETIC_FIELD,287588149434,2,[-6.213,2.777,-36.677],43.25891782684537,-79.92062738400082
MAGNETIC_FIELD,287588157613,2,[-6.213,2.777,-36.677],43.258917912180074,-79.9206273880034
MAGNETIC_FIELD,287588171346,2,[-6.213,2.441,-36.677],43.258918055461834,-79.92062739472392
MAGNETIC_FIELD,287588176717,2,[-6.213,2.441,-36.677],43.258918111499575,-79.92062739735235
